loss,gateway_coverage,cell_coverage,sat_demand
8.111055374145508,0.5185185185185185,0.10286714817246663,"[-1.33685485e-09 -5.24525976e+00 -2.12243065e-01  2.71780074e-01
 -4.70151424e-01 -4.83740177e-15  6.50196299e-02 -2.47214532e+00
  3.77154678e-01 -8.44322145e-03 -2.42097393e-01  8.96340832e-02
 -4.82278526e-01 -1.30349386e+00 -3.51322353e-01  2.52841949e+00
 -4.81071760e-09  4.20566380e-01 -2.03743309e-01 -1.93061912e+00
  2.49787474e+00 -1.65772170e-01  3.30468595e-01  7.01457541e-03
 -1.05921650e+00 -5.34794182e-02  1.00358987e+00 -7.96656132e-01
  7.55240396e-02  4.73899841e-01  3.37275743e-01 -4.98555988e-01
  5.15761538e-16 -5.33537765e-04  2.36002231e+00  6.46747708e-01
  2.20428914e-01 -1.00815558e+00  0.00000000e+00 -3.67958259e-17
 -6.92206502e-01  4.58427477e+00  2.51445808e-02  5.33287693e-03
  2.11233553e-02 -8.75158533e-02  7.35699153e-03  1.33242935e-01
  1.05721521e+00 -1.02885902e-01  2.37476751e-16 -7.46035516e-01
 -1.45487332e+00 -5.05075715e-02 -2.48556840e-03 -1.20114923e+00
  1.24796783e-03  1.26254231e-01 -3.22949439e-02 -1.07500708e+00
  6.04163945e-01  2.13122964e+00 -3.85124654e-01  2.82123893e-01
 -2.11424756e+00 -1.60569749e-15  4.07459468e-01  1.07567072e+00
  4.76214960e-02 -1.83521259e+00  1.55879319e+00  5.37911654e-01
 -1.01940823e+00  3.68621856e-01  2.06296891e-02 -6.09652102e-02
 -3.83489914e-02  2.25802585e-02  5.25342161e-03  6.56800747e-01
  1.61095262e-02  1.44490457e+00  5.68211496e-01  1.09877169e+00
  5.34165232e-03 -7.04051388e-07  1.85706764e-02 -1.05490245e-01
  5.56405261e-02  2.35560728e-04  1.61152929e-02  3.83545039e-03
  5.65518439e-03  1.72962487e-01  5.29695690e-01  5.15825595e-16
  4.16942872e-02 -4.71190969e-03  2.91237812e-02  4.02447283e-02
 -8.38742065e+00 -4.38967896e+00  1.23216271e+00  1.03797555e+00
  5.18796682e-01  4.68353392e-08  3.17115521e+00 -1.06205836e-01
 -2.01302618e-01 -6.81941980e-04 -1.99202150e-01 -2.04746842e+00
  4.63512033e-01  1.75376046e+00]"
7.985851764678955,0.5,0.10286714817246663,"[-5.9446827e-12 -2.5034695e+00 -8.4214143e-02  7.3862836e-02
 -4.6988547e-01 -1.4578950e-14  8.3116874e-02 -5.7686567e-01
  2.3850179e-01 -1.3156693e-01 -1.5798190e-01  8.9402020e-02
 -1.3906883e+00 -1.1694738e+00 -1.3607891e+00  2.2709985e+00
 -4.7159401e-09  5.5923861e-01 -6.0629696e-02 -2.3947401e+00
  2.2567644e+00 -4.3676353e-01  4.5083126e-01  4.2476533e-03
 -8.5913968e-01 -1.2367269e-01  1.4678499e+00 -6.9593471e-01
  6.5034121e-02  4.8719436e-01  3.4874642e-01 -2.2177398e+00
 -3.5151888e-16  5.3695738e-03  1.0382205e+00  2.9920933e+00
  4.7575876e-01 -3.1267315e-01  0.0000000e+00 -1.3387126e-15
 -6.3570368e-01  7.8344744e-01  1.0934718e-02  3.1132735e-03
  2.1268399e-02 -4.0289201e-03  4.0148534e-03  3.3830261e-01
 -2.0548949e+00 -9.8040164e-02 -8.3164236e-16  8.7462582e-02
  8.6038393e-01 -1.1127139e-01  3.1972530e-01  1.0545056e+00
  6.7955285e-04  1.4423601e-01 -2.1237383e-02 -1.3038296e+00
  2.1083437e-01  9.3339461e-01 -7.0154965e-01  2.9657891e-01
 -1.4714525e+00 -5.9353327e-15  9.0887725e-01  4.7943741e-01
  4.0466394e-02 -1.0838685e+00  1.2950114e+00  7.7979051e-02
 -9.8690701e-01  3.6704266e-01 -2.8837964e-02 -2.6358160e-01
 -9.5600463e-02  3.4509979e-03  3.3329814e-03  6.6101974e-01
  2.8018870e-03  5.8929694e-01  7.3699191e-02  5.8902842e-01
  2.6437409e-02 -2.9292875e-07 -3.0996263e-02 -4.7049689e-01
  4.7579974e-02  1.3173773e-04  2.8037310e-03  3.3387978e-02
  3.3617441e-03  1.5942067e-01  5.9535831e-01 -3.5210641e-16
  5.0891726e-03 -4.9589979e-03  4.2295577e-03  1.4566137e-02
 -6.2791390e+00 -3.7733934e+00  1.2849672e+00  1.3070239e+00
  5.9486479e-01  6.8724219e-08  3.0266025e+00 -7.7160291e-02
 -3.0023399e-01 -3.4793621e-04  4.3473262e-01 -2.4247253e+00
  4.1100219e-01  1.6491807e+00]"
7.733842849731445,0.5,0.10330488071788138,"[ 9.34050336e-15 -1.94554281e+00 -3.58329937e-02 -5.06930053e-02
 -4.69550878e-01 -1.09575214e-14  1.05227254e-01 -1.27638221e+00
  5.44500947e-02 -2.47440726e-01 -7.37045109e-02  9.67109799e-02
 -2.39900276e-01 -1.29475522e+00 -2.71852183e+00  8.61406803e-01
 -4.18228696e-09  4.60464269e-01 -3.11190695e-01 -1.96416068e+00
  1.10647488e+00 -5.58101892e-01  6.18922830e-01  3.43216630e-03
 -5.75723350e-01  4.47667902e-03  1.96259367e+00 -4.06288743e-01
  6.53351769e-02  5.18970132e-01  3.57148975e-01 -2.88849533e-01
 -1.65421882e-15  1.79515015e-02  8.72052908e-01  2.65566826e+00
  4.94692475e-01 -6.06753677e-02  0.00000000e+00 -2.04859281e-15
 -5.88924348e-01  2.86364228e-01  6.00364525e-03  2.46530841e-03
  2.31766775e-02 -1.22800777e-02  1.75611838e-03  4.56048250e-01
 -2.31654716e+00 -8.84385854e-02 -1.89781988e-15  1.53348342e-01
  1.48966396e+00 -7.94055164e-02  3.71810794e-01  1.23855186e+00
  5.60256361e-04  1.70896336e-01 -7.98150431e-03 -1.24713945e+00
 -9.20162871e-02 -1.62571013e-01 -9.15442824e-01  2.38655254e-01
 -1.13705730e+00 -5.51312697e-15  9.86980677e-01 -2.73168296e-01
  4.06213067e-02 -9.12310481e-01  1.29297733e+00 -9.56214905e-01
 -1.01713836e+00  3.49538356e-01 -9.07531083e-02 -1.98731974e-01
 -6.16039671e-02  1.61600008e-03  2.89655710e-03  5.96890807e-01
  1.39899109e-03  4.65604067e-01  3.24806981e-02 -4.41472948e-01
  2.22642105e-02 -1.60965016e-07 -9.26837400e-02 -5.10947406e-01
  4.89785746e-02  1.14539100e-04  1.39959878e-03  2.66935304e-02
  3.02205607e-03  1.70158386e-01  5.88066101e-01 -1.65520349e-15
  2.14281771e-03 -5.28187258e-03  1.92610291e-03  8.10015202e-03
 -1.56561410e+00 -2.64075279e+00  1.29370928e+00 -2.21074247e+00
  7.18003035e-01  9.36917957e-08  2.71668124e+00 -9.76482034e-02
 -3.18101764e-01 -4.18055221e-04  6.97463036e-01 -1.94788551e+00
  3.93931061e-01  1.68438196e+00]"
7.66298770904541,0.5185185185185185,0.103086014445174,"[-8.28689764e-13 -6.18795156e-02 -2.45482959e-02 -7.62073398e-02
 -4.68964100e-01 -2.63719727e-15  1.03415571e-01 -2.71489191e+00
  1.82417616e-01 -2.55122244e-01 -8.08038563e-03  1.05027579e-01
 -2.12653071e-01 -1.71952152e+00 -9.42739010e-01  4.96730566e-01
 -3.69598085e-09  3.96008730e-01 -6.18539810e-01 -1.90320706e+00
  1.10726714e+00 -1.63831758e+00  6.76757097e-01  3.20885191e-03
 -5.26003182e-01  6.09505117e-01  1.25536823e+00 -3.46598774e-01
  6.96812123e-02  5.47917008e-01  3.50399971e-01  1.10161698e+00
 -6.60864635e-16  3.28210965e-02  2.97140265e+00  1.29057324e+00
  7.83721268e-01 -5.41666197e-03  0.00000000e+00 -7.19839939e-16
 -6.08955085e-01 -1.09791207e+00  1.48044154e-02  2.26286170e-03
  2.50348561e-02 -3.37433517e-02  1.39428792e-03 -8.05852056e-01
 -1.60873270e+00 -9.74672884e-02 -7.20114430e-16  3.83366585e-01
 -7.24419057e-02 -1.78658124e-02  4.15057212e-01  4.38455045e-01
  5.14250482e-04  8.00041020e-01  1.50286965e-02 -1.14144063e+00
 -7.74215907e-02 -4.16797221e-01 -9.76047695e-01  1.49330571e-01
 -1.10566974e-01 -1.62311386e-15 -8.67898345e-01 -1.90636352e-01
  4.26861532e-02 -9.84163284e-01  1.21117711e+00 -2.12958145e+00
 -9.91407931e-01  3.29952061e-01 -7.05842495e-01 -1.60097480e-01
 -5.17010987e-02  3.52165545e-03  2.64561712e-03  5.57818353e-01
  3.15588433e-03  4.73400086e-01  4.83390912e-02 -4.96122867e-01
  1.62523333e-02 -9.61360911e-08 -7.00698614e-01 -5.76597512e-01
  5.20951040e-02  1.04189996e-04  3.15640215e-03  1.59605369e-02
  3.32536688e-03  1.85527310e-01  5.72118223e-01 -6.61035894e-16
  4.78465762e-03 -5.87806106e-03  4.22003167e-03  2.00793389e-02
  1.17311060e+00 -2.75695729e+00  1.34558570e+00 -1.62830770e+00
  7.27982581e-01  7.96504054e-08  2.95816898e+00 -2.08879620e-01
 -3.37466329e-01 -1.32145680e-04  6.00283921e-01 -2.62750208e-01
  3.36458117e-01  1.63589287e+00]"
7.392556667327881,0.5370370370370371,0.10658787480849201,"[-6.8610201e-11 -1.9543648e+00 -2.1744251e-02 -6.1870575e-02
 -4.6838671e-01 -2.8202729e-18  1.0809128e-01  2.2440918e-01
  2.7225333e-01 -1.4058480e-01  4.1331816e-02  1.1017914e-01
 -2.8047824e-01 -7.5746357e-01 -3.8563490e-01 -2.0025001e+00
 -3.7223922e-09  3.8557872e-01 -6.4805341e-01 -1.9184288e+00
  1.9359423e+00 -6.0007256e-01  6.7947549e-01  3.1959484e-03
 -9.8324293e-01  9.1844159e-01  5.5083644e-01 -7.7784501e-02
  7.5805530e-02  5.8974570e-01  3.5006624e-01  2.4079189e+00
 -1.0653547e-18  4.7867779e-02  4.1865727e-01  1.4440969e-01
  4.9882975e-01 -4.0460424e-04  0.0000000e+00 -1.2116256e-18
 -6.1630630e-01 -4.5486084e-01  2.7205653e-02  2.2652321e-03
  2.8202567e-02 -8.1481673e-02  1.6460547e-03 -9.3410081e-01
 -1.1880535e+00 -1.1416053e-01 -1.1770693e-18  1.4473531e+00
 -7.4694484e-01 -3.8625824e-01  3.7438279e-01  8.0900544e-01
  5.5106077e-04  4.4792122e-01  3.6352877e-02 -9.6608090e-01
  5.6184237e-03 -9.2045349e-01 -1.0071565e+00  7.9203874e-02
  7.0422494e-01 -5.2562026e-18  3.7315226e-01  2.7097972e-02
  4.5689143e-02 -1.5569593e+00  1.1322299e+00 -3.4244800e+00
 -9.7961032e-01  3.1548780e-01 -1.0185136e+00 -1.4584564e-01
 -4.9384218e-02  6.6771847e-03  2.6941404e-03  5.5450499e-01
  6.0968464e-03  7.0626265e-01  7.0287623e-02 -6.5499938e-01
  7.4127358e-03 -7.7645126e-08 -1.0122517e+00 -6.9847608e-01
  5.6464296e-02  1.1100244e-04  6.0956650e-03  7.7468306e-03
  4.0238034e-03  1.9832052e-01  5.0802284e-01 -1.0655331e-18
  9.0972353e-03 -6.4654648e-03  7.9180095e-03  3.6023490e-02
  1.7213391e+00 -1.7713861e+00  1.3073857e+00 -1.7732338e+00
  7.0781910e-01  6.3764013e-08  2.0996845e+00 -3.1381333e-01
 -3.7874219e-01 -2.4161465e-04  5.5568558e-01  1.4736280e-01
  3.7975651e-01  1.4827211e+00]"
7.245981216430664,0.5555555555555556,0.10921427008098052,"[-2.2928178e-08 -3.5956111e+00 -2.6642205e-02 -1.9391865e-02
 -4.6746555e-01 -4.1214658e-21  1.2506245e-01  3.1853817e-02
  2.7464336e-01  8.1417665e-02  5.5412441e-02  1.0739926e-01
 -4.0560210e-01  7.5516719e-01  1.4864266e-02 -2.5068948e+00
 -3.4111345e-09  3.7367719e-01 -6.5067005e-01 -3.0764585e+00
 -1.5651208e+00  2.8297348e+00  6.4853859e-01  3.4442199e-03
 -1.8185093e+00  1.0699178e+00  3.2714810e-02  1.1920061e+00
  8.4784150e-02  6.3280708e-01  3.5366663e-01  1.5306944e+00
 -1.2915887e-18  6.2690452e-02  6.8389404e-01  1.2644393e+00
  9.5232271e-02 -1.3089593e-04  0.0000000e+00 -2.4170261e-18
 -5.7495737e-01 -9.3670711e-03  3.4313682e-02  2.3939363e-03
  3.2017563e-02 -1.9403113e-01  1.3394147e-03 -4.9046293e-01
 -9.8057255e-02 -1.4861754e-01 -1.5512902e-18  1.6312696e+00
  5.2314544e-01  1.1989714e+00  2.0391099e-01  1.6508410e+00
  6.5906788e-04  1.2609577e+00  5.8400050e-02 -8.0101329e-01
  1.5383655e-01 -1.2301370e+00 -1.0280426e+00  2.9264562e-02
 -5.5620003e-01 -1.6858214e-17 -8.2708961e-01  6.0762916e-02
  4.9818452e-02 -1.8185912e+00  1.0203322e+00 -2.3810925e+00
 -1.1585115e+00  3.0097556e-01 -1.0284880e+00 -1.4408563e-01
 -5.0232273e-02  9.6814875e-03  2.8953243e-03  5.6208444e-01
  8.9720516e-03  7.8036994e-01  8.4643319e-02 -5.5249143e-01
  2.6373432e-03 -7.6490302e-08 -1.0213690e+00 -9.0143180e-01
  5.8200546e-02  1.2793962e-04  8.9676632e-03  2.8673976e-03
  4.7695297e-03  2.0434658e-01  4.6837559e-01 -1.2916010e-18
  1.3118845e-02 -7.3928186e-03  1.1299356e-02  4.4762805e-02
  9.9283302e-01 -1.8746123e+00  1.1858943e+00 -2.4606605e+00
  7.2367454e-01  4.6613920e-08  1.4012475e+00 -5.5214643e-01
 -4.7899511e-01 -2.1112836e-03  3.7738603e-01  2.8869694e-01
  4.8386693e-01  6.1905009e-01]"
7.139787197113037,0.5555555555555556,0.11424819435325016,"[-3.51682900e-07 -4.05862421e-01 -1.67612154e-02 -8.10058415e-02
 -4.66343522e-01 -4.11578941e-21  1.91203862e-01 -1.62268722e+00
  3.93555641e-01  1.03798509e-01  8.75074491e-02  1.03117004e-01
 -5.75562716e-02  1.27420294e+00 -8.31018329e-01 -4.47861791e-01
 -3.78061760e-09  3.80531102e-01 -6.61782861e-01 -1.89621806e+00
 -1.17892170e+00  1.66295671e+00  5.86763978e-01  4.21836367e-03
 -1.41086614e+00  1.16910768e+00 -2.09259897e-01  1.16344678e+00
  8.28708857e-02  6.44352257e-01  3.35960090e-01 -2.15263104e+00
 -3.98581379e-17  8.22760835e-02  9.27900195e-01  8.19165766e-01
 -9.08489525e-02 -7.50602968e-03  0.00000000e+00 -5.43646624e-17
 -4.63758349e-01 -2.87770605e+00  2.39922646e-02  2.80786608e-03
  3.37004922e-02 -3.04531753e-01  6.50483242e-04  8.91461015e-01
  7.85975218e-01 -1.57580525e-01 -4.15315871e-17  1.46110463e+00
  7.47641087e-01  1.25919151e+00 -5.03157936e-02  1.82298493e+00
  9.56824922e-04  9.12426412e-01  8.71131122e-02 -7.68981695e-01
 -6.45453259e-02 -1.27474844e+00 -1.04095459e+00  2.89834570e-04
 -8.22769284e-01 -2.23986057e-16  1.11574543e+00  3.67160887e-01
  5.33695519e-02 -1.52211058e+00  9.47963536e-01 -2.38142848e+00
 -9.20952857e-01  2.76840031e-01 -1.00105047e+00 -1.94056034e-01
 -6.91238865e-02  1.06221540e-02  3.28500941e-03  5.15506625e-01
  9.94367432e-03  9.01743352e-01  8.68150964e-02 -3.16051304e-01
  4.39448369e-04 -1.65307696e-07 -9.91909742e-01 -8.61262739e-01
  5.38013205e-02  1.58200506e-04  9.94358119e-03  3.81818740e-04
  5.56797860e-03  1.99410886e-01  4.83580798e-01 -3.98739139e-17
  1.38956141e-02 -8.51051882e-03  1.19217588e-02  3.08769736e-02
  3.87316442e+00 -2.14855194e+00  1.05967760e+00 -4.23047733e+00
  6.03284538e-01  4.34174687e-08  1.90946841e+00 -6.58906043e-01
 -3.14574420e-01 -1.84870996e-02 -4.53434810e-02  3.48250389e-01
  5.57941020e-01  2.17568040e-01]"
6.960006237030029,0.5555555555555556,0.10658787480849201,"[-1.2857550e-06 -2.6250294e-01 -5.3292974e-03 -2.3949745e-01
 -4.6756542e-01 -2.8654068e-21  3.2733047e-01 -2.3499086e+00
  5.7897037e-01  1.8359905e-01  1.3897693e-01  9.3136437e-02
  5.3517413e-01  1.2265177e+00 -2.2051182e+00 -9.7602522e-01
 -2.7488385e-09  3.8734981e-01 -6.8988615e-01 -1.8969965e+00
  4.7330862e-01  1.8867151e+00  4.1080239e-01  5.4179430e-03
 -1.3827113e+00  1.1297997e+00 -1.9993307e-01  1.6943952e-01
  7.8333490e-02  6.3923478e-01  3.1439853e-01 -4.1289864e+00
 -1.2085661e-16  1.1595038e-01  2.5691595e+00  9.1988027e-01
 -3.7364233e-01 -4.0584844e-02  0.0000000e+00 -1.5803897e-16
 -4.2499405e-01 -2.1630166e+00  1.5670337e-02  3.4115887e-03
  3.1315163e-02 -3.1139109e-01  6.6406041e-04  9.3162529e-02
  2.2877200e+00 -1.5369093e-01 -1.1669500e-16  1.1091163e+00
 -4.9715412e-01  1.3248833e+00 -1.0261125e-01  1.9476082e+00
  1.1450809e-03 -4.3354648e-01  1.2403445e-01 -9.2925698e-01
 -1.5907873e-01 -1.1094422e+00 -1.0387521e+00 -7.6148612e-03
  5.8983445e-02 -3.4294863e-16  6.9825643e-01  7.0237523e-01
  5.2832920e-02 -1.3617476e+00  1.0345941e+00 -2.1060286e+00
 -1.1379665e+00  2.6549709e-01 -1.4833059e+00 -2.0907499e-01
 -1.2482663e-01  9.8791877e-03  3.8217623e-03  4.7728935e-01
  9.5858034e-03  1.2103624e+00  8.7052993e-02  1.0956457e-01
  1.3250820e-04 -2.8357402e-07 -1.4589064e+00 -7.7966559e-01
  5.2228879e-02  1.7082815e-04  9.5866183e-03  8.1517908e-05
  6.8435185e-03  1.8840976e-01  5.0181848e-01 -1.2091463e-16
  1.2507631e-02 -7.2998311e-03  1.0773541e-02  1.9898841e-02
  2.1363294e+00 -1.6980773e+00  9.0124226e-01 -2.3525577e+00
  4.0234408e-01  3.7851670e-08  1.5102832e+00 -4.7121596e-01
 -2.9357621e-01 -3.5397008e-02 -3.5962722e-01  5.4384702e-01
  5.9595925e-01  2.5288618e-01]"
7.003811836242676,0.5185185185185185,0.10724447362661414,"[-7.12857800e-05 -1.60633159e+00 -3.57354875e-03 -1.87579930e-01
 -4.68555421e-01 -8.82727406e-21  5.86096108e-01 -1.95159578e+00
  6.27459288e-01  2.57825673e-01  1.38039082e-01  8.72816294e-02
  2.05747604e-01  1.27802587e+00 -3.29914498e+00 -1.85754687e-01
 -2.04589079e-09  3.91349643e-01 -7.57137954e-01 -1.90047908e+00
  1.40126824e+00  1.14891303e+00  4.22578037e-01  6.89951377e-03
 -1.42067885e+00  9.52634633e-01  1.05715632e-01  1.82926193e-01
  7.45954216e-02  6.10291779e-01  3.06574225e-01 -2.81313682e+00
 -1.41871017e-16  1.58144414e-01  3.01871777e+00  1.38722956e-01
 -2.67871380e-01 -1.13323614e-01  0.00000000e+00 -1.73271958e-16
 -3.63329232e-01 -2.14670181e+00  1.09854098e-02  4.31928411e-03
  3.30794081e-02 -1.98167682e-01  7.70947314e-04 -7.24452555e-01
  2.51262307e+00 -1.23329453e-01 -1.29781740e-16  1.03455889e+00
 -1.54181588e+00  1.51700962e+00 -9.93055105e-02 -3.67867291e-01
  1.39158242e-03 -7.74000585e-01  1.32608056e-01 -6.30850434e-01
 -2.51742005e-01 -9.71559525e-01 -1.06907868e+00 -1.21403756e-02
  4.17222142e-01 -2.61101029e-16  1.58769679e+00  6.18339121e-01
  4.95217368e-02 -1.22668016e+00  1.01153016e+00 -8.32297981e-01
 -1.17522287e+00  2.56662488e-01 -1.60754418e+00 -2.34571844e-01
 -1.58250690e-01  8.56318697e-03  4.13633045e-03  4.50824231e-01
  8.26597773e-03  1.80088878e+00  8.80811960e-02  3.31096709e-01
 -1.25915802e-04 -5.17106628e-07 -1.57816052e+00 -8.61732364e-01
  5.30173853e-02  1.95939385e-04  8.26084055e-03 -1.27438150e-04
  7.19622429e-03  1.83532178e-01  5.16031504e-01 -1.41990330e-16
  1.10760974e-02 -6.28805999e-03  9.53959674e-03  1.42123969e-02
  2.45552063e+00 -7.97597051e-01  7.63937294e-01 -1.15126348e+00
  3.51780832e-01  3.91421544e-08  1.27906632e+00 -2.60220587e-01
 -3.12782079e-01 -3.17269899e-02 -5.26827872e-01  6.30655646e-01
  5.15643477e-01  2.05203921e-01]"
6.909364700317383,0.5740740740740741,0.10965200262639527,"[-7.77917402e-03 -8.70862007e-02 -3.72260739e-03 -1.63335919e-01
 -4.67337370e-01 -2.61480576e-21  7.89855003e-01 -1.03207457e+00
  4.63031650e-01  2.93737829e-01  2.02367827e-01  7.53735006e-02
  1.11249447e+00  1.25321329e+00 -1.84637475e+00 -2.23836660e+00
 -9.21962506e-09  3.68722796e-01 -1.41192460e+00 -1.91132379e+00
 -1.12384665e+00  1.17788637e+00  5.41051984e-01  1.22346450e-02
 -1.31196558e+00  7.42445707e-01  2.43047290e-02  1.83466762e-01
  1.04836509e-01  4.04261172e-01  2.76193768e-01  1.58534789e+00
 -1.21884057e-16  1.88085198e-01  2.00659013e+00  4.05503273e+00
 -2.73899496e-01 -9.72334221e-02  0.00000000e+00 -1.40999421e-16
 -1.78114235e-01 -1.95173872e+00  2.32193302e-02  9.39860661e-03
  8.30863044e-02 -6.25104979e-02  7.50204141e-04 -2.84670687e+00
  2.89906144e+00 -9.06737596e-02 -1.09610358e-16  2.37091482e-01
 -8.51174533e-01  4.83060598e-01 -1.31683931e-01 -1.15906429e+00
  2.99060764e-03 -7.81049252e-01  1.31058052e-01 -7.40332603e-01
 -2.59316564e-01 -4.79828209e-01 -1.03471267e+00 -1.84813067e-02
  5.22681117e-01 -1.72423046e-16  1.35096288e+00  1.88332602e-01
  6.31818026e-02 -1.73791659e+00  1.26144683e+00 -2.78331137e+00
 -1.15128493e+00  3.05386543e-01 -8.89761209e-01 -3.12098652e-01
 -1.89963832e-01  1.62377656e-02  7.59090483e-03  5.90127110e-01
  1.48598207e-02  1.49358690e+00  1.22172609e-01  1.58356816e-01
 -1.40451026e-04 -2.34669187e-06 -8.66436899e-01 -9.03829098e-01
  6.50557801e-02  3.60902399e-04  1.48574514e-02 -1.71094784e-04
  1.46407755e-02  1.92987636e-01  4.32588935e-01 -1.22142138e-16
  2.10300032e-02 -7.37640215e-03  1.81151349e-02  3.19369100e-02
  2.63415885e+00 -1.59504354e+00  6.03473663e-01 -2.35077667e+00
  2.68293202e-01  2.22928325e-08  1.17521656e+00 -2.07355872e-01
 -3.17920476e-01 -5.57065792e-02  2.22682953e-01  6.45310760e-01
  4.42944318e-01  2.35065624e-01]"
6.797124862670898,0.5740740740740741,0.11359159553512804,"[-1.4558211e-06 -1.1286094e+00 -4.7262316e-03 -1.6269283e-01
 -4.6859929e-01 -1.0247086e-23  6.0271966e-01 -1.0214157e+00
  4.5057216e-01  2.1430391e-01  2.8968972e-01  6.4168036e-02
  7.0696044e-01  1.2612225e+00 -6.8291068e-01 -1.6968489e+00
 -9.6489456e-09  2.1817331e-01 -6.5331292e-01 -1.9290922e+00
 -9.0347236e-01  1.1458672e+00  4.2014387e-01  1.0351278e-02
 -1.2564408e+00  5.3526175e-01  3.0426433e-02  1.8376145e-01
  8.5032165e-02  3.3542475e-01  2.7116418e-01  2.1240163e+00
 -2.0142277e-16  1.9694629e-01  3.8359919e-01  2.6799016e+00
 -2.7676293e-01 -2.0159113e-03  0.0000000e+00 -2.0172487e-16
 -5.5406809e-02 -2.2181544e+00  1.1129134e-01  7.3107956e-03
  1.1808782e-01 -2.5048822e-02 -8.5140484e-05 -1.4844755e+00
  2.4114442e+00 -7.0095181e-02 -1.6656327e-16  5.9512567e-02
 -1.1025250e+00  7.3879480e-01 -7.2743468e-02  5.7071030e-01
  2.1312737e-03 -9.8836553e-01  1.2228747e-01 -4.3748331e-01
 -2.5972641e-01 -3.9730364e-01 -1.0381978e+00 -5.7049356e-02
  4.8085392e-01 -2.3193919e-16  5.5609500e-01 -3.6689484e-01
  5.0589971e-02 -8.1097198e-01  1.1486844e+00 -1.9018953e+00
 -8.1408721e-01  2.9399788e-01 -5.1568407e-01 -3.1863710e-01
 -1.3969345e-01  4.5613647e-02  5.1838229e-03  5.9959781e-01
  3.9378278e-02  1.1410245e+00  1.5867667e-01 -1.3319854e-02
 -2.2127673e-03 -3.6587808e-06 -4.9828663e-01 -9.0275490e-01
  5.8424823e-02  2.2416338e-04  3.9386410e-02 -3.4868049e-03
  9.4030630e-03  1.8859324e-01  1.8154344e-01 -2.0548843e-16
  5.5601452e-02 -5.4740328e-03  5.0881736e-02  1.4643207e-01
  2.0242131e+00 -2.9304075e+00  6.4241576e-01 -3.3809443e+00
  2.4700555e-01  9.7038448e-09  1.2263033e+00 -6.0965103e-01
 -2.8449625e-01 -1.7359031e-02  8.8796580e-01  7.3667473e-01
  6.2550676e-01  2.6749423e-01]"
6.8871636390686035,0.5740740740740741,0.11709345589844605,"[-6.05367845e-08 -4.18762088e-01 -1.07896496e-02 -1.16002128e-01
 -4.66842592e-01 -5.15097575e-26  4.41852480e-01 -2.68416977e+00
  5.94305933e-01  1.12482876e-01  3.40162814e-01  5.94212562e-02
  9.20130014e-01  1.10754907e+00 -6.18676424e-01  6.06587291e-01
 -2.50801380e-09 -8.67098384e-03 -6.49091780e-01 -1.96332932e+00
 -1.36116609e-01  1.11847353e+00  3.19406420e-01  4.26806044e-03
 -1.55253911e+00  3.78991812e-01  1.20067857e-01  9.73318458e-01
  5.39021790e-02  1.96055025e-01  2.80427516e-01 -3.91640425e+00
 -7.19730976e-17  1.85649633e-01 -7.27203488e-01  2.68051648e+00
  7.21136272e-01 -9.51562834e-04  0.00000000e+00 -5.99813676e-17
 -7.95131922e-02 -1.36518896e+00  1.87965438e-01  1.65603671e-03
  6.40750304e-02 -4.71150391e-02  2.81852146e-04 -9.97638702e-01
  5.38032115e-01 -7.94300288e-02 -5.42261030e-17  3.95569578e-03
 -1.18727267e+00  3.73121440e-01 -2.37378497e-02  1.06482399e+00
  8.72105767e-04 -2.33226681e+00  1.18485399e-01 -3.46307456e-01
 -7.39852861e-02 -3.88914347e-01 -1.04225266e+00 -2.89106648e-02
  1.19601130e-01 -6.55722880e-17  6.03486419e-01 -6.48416042e-01
  3.15371342e-02 -1.07925582e+00  9.26422060e-01 -4.51802850e-01
 -6.66175306e-01  2.65109569e-01 -4.03420657e-01 -1.22760102e-01
 -4.62933369e-02  1.18887931e-01  1.05170556e-03  4.52720106e-01
  8.53426158e-02  9.59990501e-01  1.91594407e-01  4.30040568e-01
 -4.55664881e-02 -1.33693470e-06 -3.86362225e-01 -8.77988756e-01
  4.12021130e-02  3.77408469e-05  8.48108232e-02 -3.87368649e-02
  2.07641325e-03  1.55993715e-01 -2.69451793e-02 -7.41060920e-17
  7.72387907e-02 -6.61715027e-03  1.30622059e-01  2.26664081e-01
  2.61834192e+00 -2.63109708e+00  5.96752167e-01 -2.70918870e+00
  2.53939480e-01  4.36412373e-09  9.42927361e-01 -1.11549830e+00
 -2.90160298e-01 -8.59188661e-03  1.69252920e+00  6.35684252e-01
  7.51281977e-01  4.17368710e-01]"
