loss,gateway_coverage,cell_coverage,sat_demand
82.34516906738281,0.9074074074074074,0.1836288028014883,"[ 1.16315985e+00  5.52367866e-02  9.42344785e-01  5.32759547e-01
  1.33192086e+00  1.12656987e+00  3.58894587e-01 -6.90294743e-01
  6.92157269e-01  3.37935835e-01  3.42232823e-01 -7.55841732e-02
 -7.69346952e-04 -5.02899766e-01 -1.63702667e-01  3.92409354e-01
  9.29222703e-02  5.25068402e-01  7.89610863e-01 -2.43508935e-01
  5.99675953e-01 -7.31985748e-01 -1.44246086e-01  2.97187716e-01
  1.61741525e-01  2.44365335e-01  6.36322439e-01 -9.98236477e-01
  2.27421135e-01  4.62951064e-01  5.88813186e-01 -2.64312327e-01
  8.11256826e-01  8.50507259e-01  5.31691372e-01  6.04648948e-01
  3.50100517e-01  3.95294428e-02  0.00000000e+00  7.55395591e-01
  8.42983603e-01 -3.22747111e-01  1.37516499e-01 -2.20516324e-02
 -4.65680361e-02 -1.24251544e-01 -4.23082054e-01  1.64438069e-01
 -4.40906495e-01  1.04252124e+00  8.01824987e-01 -9.09468055e-01
 -1.05594921e+00  9.98965025e-01  4.49295402e-01  5.94899535e-01
  1.81730941e-01 -7.83886671e-01  7.12613285e-01  5.70566595e-01
 -1.65493608e-01  5.01772583e-01 -1.07982028e+00  1.01153755e+00
  5.09408951e-01  8.09162140e-01 -2.26033211e-01 -7.94384241e-01
  3.71236533e-01 -3.54267836e-01 -3.96684229e-01 -4.61228251e-01
 -3.35707217e-01  5.45808494e-01 -1.05420744e+00  5.08968949e-01
  1.47527325e+00  1.43875837e-01  3.31411898e-01  1.60462499e-01
  1.49954379e-01 -4.91541624e-03  5.62940955e-01  1.23776889e+00
  3.20947468e-01 -1.55257225e-01 -1.05328989e+00 -1.00067115e+00
  4.65074480e-02  4.77647305e-01  1.47001207e-01  1.21262193e-01
  8.94600391e-01  1.16752356e-01  6.48744762e-01  8.08021963e-01
  4.48155046e-01 -9.06773806e-01  1.45684183e-01  4.93808985e-01
 -6.91395342e-01 -2.07661867e-01  4.65571880e-01 -6.23644114e-01
  5.66009164e-01 -9.80812132e-01 -1.61628795e+00  9.54479516e-01
  2.91524291e-01 -3.28989506e-01 -6.85082197e-01 -6.49627566e-01
 -9.87749323e-02  4.81753767e-01]"
82.29251861572266,0.8333333333333334,0.18231560516524403,"[ 0.90615046  0.1527718   1.0018063   0.6181678   1.8657763   0.87616026
  0.30031115 -0.07536101  0.694622    0.48045343  0.4657886  -0.28799236
  0.1512858  -0.4186028  -0.08407849  0.68664014  0.04400194  0.28931725
  0.61657023 -0.03950822  0.8136996  -0.19948691 -0.3394563   0.05347057
  0.20340993  0.02346915  0.44455802 -0.9454074   0.00895146  0.2765895
  0.4070556   0.28462112  0.63141054  0.6691915   0.5857915   0.7697314
  0.3655069   0.0331803   0.          0.62748647  0.9535867  -0.09226584
 -0.03117788 -0.22958803 -0.25223595 -0.3535521  -0.2549848   0.10673571
 -0.52290547  1.067106    0.63206273 -0.88212687 -1.1977853   1.2238965
  0.36706108  0.58177924 -0.02208539 -0.5093019   0.41708744  0.45411968
  0.06869793 -0.00589748 -1.1723927   0.7820078   0.477247    0.88088894
  0.0424825  -1.3502046   0.12757713 -0.33826834 -0.4682513  -0.4307011
 -0.01221235  0.3760835  -0.56787443  0.41554773  1.3026242  -0.02472591
  0.18606743 -0.01154    -0.02510703 -0.22435433  0.315956    1.1304581
  0.10438186 -0.19108713 -0.5673478  -0.72347826 -0.157473    0.28608525
 -0.02813935 -0.10511434  0.6045222  -0.06845629  0.4122929   0.62999976
  0.28941226 -0.76671433 -0.02006698  0.2448473  -0.6469679  -0.11013642
 -0.12174493  0.19801915  0.45118314 -0.7861515  -1.1820368   1.1675018
  0.46601042  0.23510545 -1.0876808  -0.7564781  -0.73260635  0.6669552 ]"
82.24993133544922,0.9259259259259259,0.17377982052965638,"[ 0.73246497 -0.06803128  0.7991813   0.57040536  1.8254151   0.6564746
  0.38615096  0.29723454  0.6899008   0.44950098  0.4908111  -0.47169733
  0.33572206 -0.4073347   0.10120305  0.61746097  0.03058872  0.02248538
  0.47639614  0.1090802   0.742496    0.32362476 -0.4430793  -0.16557814
  0.20593277 -0.15657401  0.3480308  -0.7728965  -0.1859118   0.14861274
  0.27664188  0.32964796 -0.0246371   0.52456224  0.72460854  0.6542851
  0.28436583  0.04157066  0.          0.03930354  0.9453106  -0.50746673
 -0.2650481  -0.41352767 -0.4270601  -0.54440874 -0.2435486   0.2534541
 -0.44562846  1.0341641   0.01169896 -0.27653393 -0.93006057  1.4599499
  0.28275698  0.6833924  -0.20848188 -0.865986    0.17706227  0.6502025
 -0.12733239 -0.21608801 -0.99951017  0.5928486   0.705518    0.49057603
  0.7749046  -1.6234032  -0.09205112 -0.48656607 -0.4107083  -0.34423316
 -0.1949743   0.23693389  0.5928414   0.32121652  1.0869688  -0.25944
  0.08527537 -0.15934816 -0.25695157 -0.2738283   0.03485978  1.1462073
 -0.38918412 -0.23098788  0.5902321  -0.303254   -0.33949703  0.09890059
 -0.26026693 -0.24930143  0.34971732 -0.23351812  0.09224844 -0.02767742
  0.16076964 -0.6534424  -0.25495663 -0.02521235 -0.63461787  0.12845522
 -0.23403639  0.6188022   0.40303755 -0.6576476  -0.6635243   0.9580841
  0.41096202  0.5066149  -1.3082944  -0.32644367 -0.9609623   0.63866585]"
82.257568359375,0.8888888888888888,0.17553075071131538,"[ 0.68111575 -0.77675426  0.63665116  0.52031744  1.7739904   0.56165665
  0.62992114  0.14965522  0.7117883   0.38061     0.46915722 -0.575792
  0.27295506 -0.40197027 -0.10574719  0.36873803  0.02011096 -0.18119144
  0.41866946  0.22410685  0.63011426  0.70089537 -0.5021784  -0.2903899
 -0.05476537 -0.23618063  0.42253458 -0.771073   -0.28716642  0.1006164
  0.23220456  0.04967122 -0.45019114  0.35621795  0.547665    0.4824275
  0.31433445 -0.13690007  0.         -0.29297405  0.89592963 -0.93133676
 -0.41980088 -0.52398705 -0.53639597 -0.67527694 -0.5148233   0.45117706
 -0.44395775  0.98522156 -0.4083004   0.00225383 -0.69470656  1.3014741
  0.08189154  0.5286098  -0.31565642 -1.4967127   0.05033576  0.8792796
 -0.46485907 -0.1185073  -0.7302896   0.41007692  0.9413826   0.39517522
  0.557938   -1.3234409  -0.21013069 -0.7159891  -0.31278268 -0.8537154
 -0.3320453   0.1736069   0.4672777   0.05708614  0.92775667 -0.40003014
  0.03370771 -0.21446764 -0.40696096 -0.08808842 -0.19809711  1.1676984
 -0.50438887 -0.25757962  0.46432918 -0.11830637 -0.42956448 -0.02004042
 -0.4099821  -0.45432663  0.20411351 -0.30988187 -0.1038357  -0.451926
  0.06701124 -0.5136461  -0.39504904 -0.26454967 -0.61350185 -0.03781071
 -0.03028047  0.6075908   0.4018535  -0.53545356 -0.38071072  0.8233475
  0.32452646  0.42952114 -1.115493   -0.05854151 -0.8094405   0.6700579 ]"
82.19175720214844,0.8888888888888888,0.18209673889253666,"[ 0.42338347 -1.2032814   0.67673326  0.4493556   1.7260871   0.64375424
  0.9503126  -0.13737643  0.7949352   0.28166425  0.39257413 -0.5483134
  0.19329405 -0.37071037 -0.34180957  0.13935189  0.02385253 -0.31830078
  0.20052016  0.28313315  0.48627093  0.9925987  -0.48593733 -0.25490546
 -0.25452974 -0.17498195  0.4515545  -0.7703428  -0.24662697  0.13708198
  0.3705435  -0.20647213 -0.18963748  0.47465175  0.27515304  0.33558926
  0.4356642  -0.2967736   0.         -0.0639106   0.94892263 -1.2769142
 -0.4687065  -0.51417613 -0.52169764 -0.72481614 -0.74324197  0.40083826
 -0.46527436  0.89605945 -0.20192277  0.1380373  -0.5222572   1.1406147
 -0.01944852  0.24369103 -0.28580594 -1.8864502   0.12652695  0.9263484
 -0.7301116   0.30539262 -0.287019    0.34613156  1.012476    0.6491687
  0.16991258 -0.6700667  -0.16603671 -0.8026557  -0.15277335 -1.3833474
 -0.43017238  0.25707436  0.01367486 -0.25420046  0.79445064 -0.45534438
  0.04162424 -0.1502283  -0.46243924  0.07678401 -0.33619606  1.1832049
 -0.31961864 -0.24065691  0.01283419 -0.06792861 -0.3931285   0.01081774
 -0.46584153 -0.6697177   0.23901367 -0.26725614 -0.20176327 -0.18891537
 -0.00396675 -0.3423164  -0.44656736 -0.4269213  -0.6739106  -0.25597125
  0.21495551  0.41765404  0.4683298  -0.41877514 -0.22695655  0.70170593
  0.21178544  0.21131355 -0.5017444   0.01043779 -0.5810108   0.7797047 ]"
82.05316925048828,0.9259259259259259,0.18406653534690304,"[ 8.37070346e-02 -3.88977706e-01  7.13960111e-01  3.36965203e-01
  1.67064083e+00  5.89910150e-01  1.16875899e+00  1.57574415e-01
  8.27409029e-01  1.52143478e-01  2.70512223e-01 -5.07970214e-01
  8.34643245e-02 -2.76136458e-01  5.66574633e-02 -1.95913851e-01
  2.25026608e-02 -2.88474441e-01  3.03755403e-02  3.33158076e-01
  2.14776188e-01  1.29595482e+00 -4.68057454e-01 -2.59933770e-01
  1.38547644e-01 -1.11100525e-01  4.12635088e-01 -6.95099175e-01
 -2.18977422e-01  1.43957675e-01  4.65504289e-01 -5.82384884e-01
  1.62987590e-01  5.03496826e-01  2.19818532e-01  6.33548200e-02
  5.98899305e-01 -1.09167814e-01  0.00000000e+00  2.66980052e-01
  9.90726352e-01 -4.60065007e-01 -4.14409161e-01 -5.06026506e-01
 -5.01519203e-01 -7.42262840e-01 -4.02861506e-01  3.63997519e-01
 -4.67325836e-01  7.37904668e-01  1.46048069e-01  3.04886520e-01
 -4.49990451e-01  8.06019783e-01  2.43573666e-01  1.65281534e-01
 -2.62497485e-01 -9.80637074e-01  1.86607778e-01  9.75135803e-01
 -5.14345884e-01  7.33042717e-01  7.17949867e-02  5.11404872e-01
  1.00259459e+00  9.09050226e-01  7.38503933e-02  9.80906487e-02
 -1.26533657e-01 -5.07031322e-01 -4.15679514e-02 -5.37227035e-01
 -4.15731549e-01  3.23830366e-01 -1.54411793e-03 -2.60418296e-01
  7.94656336e-01 -4.24244076e-01  4.95183170e-02 -1.02125436e-01
 -4.24744844e-01  1.36093318e-01 -3.24156702e-01  1.13030291e+00
 -7.82445669e-02 -2.24976212e-01 -2.31486559e-03 -2.62724161e-02
 -3.79539430e-01  2.40071490e-02 -4.28352535e-01 -4.95204449e-01
  2.56179601e-01 -2.22545385e-01 -1.56161726e-01  1.63688242e-01
 -2.45161653e-02 -1.05735779e-01 -4.13285464e-01 -4.30661321e-01
 -7.29676545e-01  1.48777455e-01  3.70039701e-01  5.28918743e-01
  4.91901159e-01 -3.37008536e-01  3.17014754e-01  5.70304275e-01
  8.87450576e-02 -1.56099439e-01  3.37522030e-02  2.55949497e-02
 -3.74856532e-01  8.71941328e-01]"
82.0553970336914,0.8888888888888888,0.1799080761654629,"[-0.2407547   0.8172327   0.72029954  0.21932912  1.61323     0.48875713
  1.1893543   0.80392927  0.8190628   0.07691222  0.11810541 -0.45919216
 -0.19042248 -0.11825839  0.5151497  -0.42998868  0.02994654 -0.14340043
 -0.15121484  0.44315922  0.05412263  1.4990187  -0.5276643  -0.19590041
  0.6816646  -0.08518162  0.25978106 -0.42629883 -0.18155353  0.10617542
  0.47660124 -0.8931335   0.19805765  0.4091602   0.2666096  -0.13093397
  0.7651082   0.16897684  0.          0.30914122  1.0239112   0.696928
 -0.28266203 -0.46810654 -0.48658884 -0.76812226  0.07828903  0.36049718
 -0.3580532   0.536667    0.21138775  0.4773752  -0.49864423  0.39514387
  0.6142946   0.16965514 -0.26830876  0.38786474  0.16921097  0.8009294
 -0.03735745  0.8624171   0.3020453   0.76249486  0.9756733   0.95651853
  0.10625875  0.39370668 -0.11203364 -0.07466973  0.0320836   0.6594374
 -0.19855857  0.33493465  0.09535205 -0.18070376  0.8280482  -0.3139652
  0.04818055 -0.08861008 -0.310463    0.02879566 -0.19935364  1.1290162
  0.31198043 -0.21922643  0.09464014  0.09354538 -0.31171206 -0.01602338
 -0.31408995 -0.14626884  0.2041992  -0.19486018  0.00455332  0.19871098
  0.00283819  0.08580446 -0.30883974 -0.31886923 -0.5108381   0.59148693
  0.346146    0.8845943   0.4647277  -0.2731011   0.7011155   0.5399304
  0.03221613 -0.4486796   0.06987166  0.2602668  -0.30957898  0.91009796]"
81.96519470214844,0.9074074074074074,0.1790326110746334,"[-0.3210595   1.2315316   0.42336255  0.11847633  1.562646    0.40185645
  1.1225986   0.86327994  0.6243807  -0.07205498 -0.00736403 -0.37092778
 -0.54311216 -0.05888641  0.640375   -0.42904824  0.04092607 -0.02259248
 -0.13609993  0.32348728  0.10054755  1.2202425  -0.5351871  -0.1281828
  0.8373891  -0.03554517  0.21027982 -0.2306171  -0.10272364  0.10939586
  0.33852696 -0.88595843  0.18510294  0.22651386  0.19468719 -0.10060173
  0.8999392   0.23727512  0.          0.29828584  0.75497806  1.0816208
 -0.04974115 -0.3719067  -0.41697773 -0.7186891   0.21716207  0.3277039
 -0.15374495  0.39081872  0.19763905  0.44475627 -0.07817417  0.07287037
  0.7202501   0.06135589 -0.27116936  0.77686095  0.17374188  0.97554696
  0.17974383  0.4675307   0.19603723  0.8895931   0.8943005   0.9205563
  0.1132288   0.5432605  -0.05104874  0.15231127 -0.14759097  1.0216818
 -0.10871667  0.3010768   0.29296637 -0.0877133   0.8573568  -0.11847353
  0.05983733 -0.0120915  -0.09178811 -0.1284708  -0.09422499  0.9324993
  0.745859   -0.21338876  0.29222476  0.01638198 -0.19566184 -0.07103762
 -0.09308773  0.19996095  0.1506978  -0.08745332  0.14406759  0.18572086
  0.09408861  0.15714121 -0.12385315 -0.20059508 -0.31956404  0.7288632
  0.2083674   0.8006791   0.36195815 -0.2115296   0.47156924  0.5626291
 -0.07809079 -0.86792994  0.1419394   0.37289038 -0.29244524  0.9068088 ]"
81.94141387939453,0.8888888888888888,0.1816590063471219,"[-3.37122977e-01  9.36204255e-01  2.03627393e-01 -1.08492076e-02
  1.46569967e+00  4.48934048e-01  9.43827510e-01  3.28866541e-01
  4.85775352e-01 -2.87632406e-01 -1.22017026e-01 -1.52033329e-01
 -7.67695963e-01 -1.13725662e-03  5.22588909e-01 -2.10930467e-01
  6.30880296e-02  5.85511327e-02 -7.77585506e-02 -1.41583562e-01
  3.57149690e-01  5.32607794e-01 -5.18145919e-01  6.48120940e-02
  6.29860997e-01  1.28414899e-01  2.07559109e-01 -1.17904991e-01
  8.57941806e-02  2.21572340e-01  3.24926078e-01 -6.46414936e-01
  1.66323543e-01  2.10057139e-01 -3.51043940e-02  1.27494037e-01
  1.04606748e+00  1.75281823e-01  0.00000000e+00  3.08404714e-01
  5.09840369e-01  8.39717567e-01  1.30246937e-01 -1.75896555e-01
 -2.28617579e-01 -5.73348939e-01  5.45190573e-02  2.14233875e-01
  7.82448649e-02  2.63843119e-01  1.76268995e-01  2.15197936e-01
  1.65435672e-01 -3.89660597e-02  6.57803893e-01 -1.77431762e-01
 -1.72652245e-01  3.70064080e-01  3.17134321e-01  1.01395571e+00
  1.75086260e-02  2.19373733e-01  1.44984543e-01  8.97413135e-01
  7.95753956e-01  9.29018915e-01 -2.76278257e-02  6.47311628e-01
  1.32764265e-01  6.92843124e-02 -2.14509398e-01  6.61052227e-01
 -3.64668369e-01  3.76346081e-01  2.77271867e-01 -1.42541468e-01
  8.46852779e-01  1.85123086e-02  1.17433682e-01  1.66239500e-01
  7.39228129e-02 -2.60012418e-01  1.40438080e-02  8.59166980e-01
  8.40705872e-01 -1.66237503e-01  2.76514769e-01 -2.74550557e-01
  2.43134201e-02 -2.33648717e-02  7.34608173e-02  2.13657260e-01
  2.25602627e-01  1.13664120e-01  2.18456149e-01  1.66946173e-01
  2.01998115e-01  1.63906574e-01  2.40802765e-05 -7.13773370e-02
 -2.54884720e-01  6.03101790e-01 -4.10489887e-02  2.48442531e-01
  3.48330975e-01 -1.69459730e-01 -2.31915355e-01  4.29605722e-01
 -2.91673720e-01 -9.71018255e-01  2.72426546e-01  4.26088661e-01
 -3.87137622e-01  8.83622527e-01]"
81.92960357666016,0.8703703703703703,0.18319107025607353,"[-2.22722530e-01  5.90522408e-01 -5.76554835e-02 -1.13843203e-01
  1.34762299e+00  4.12028909e-01  8.92742813e-01 -9.16976333e-02
  3.27061236e-01 -4.12963152e-01 -2.17766583e-01  2.17825294e-01
 -7.59237528e-01  2.02298164e-04  3.67596686e-01  2.14797884e-01
  1.08749807e-01  1.05525494e-01  9.34411883e-02 -4.55839038e-01
  6.33644760e-01 -7.33791292e-02 -4.96415973e-01  4.36956644e-01
  4.04913932e-01  4.31440711e-01  3.42481613e-01 -1.76632404e-02
  4.49682474e-01  4.09819186e-01  4.31405932e-01 -1.67585552e-01
  7.97681212e-02  4.83585685e-01 -1.62345946e-01  4.36346650e-01
  1.04083872e+00  8.18798542e-02  0.00000000e+00  2.31848210e-01
  3.37236464e-01  5.20866871e-01  2.83500969e-01  1.36911601e-01
  3.00230980e-02 -3.80484343e-01 -1.22882843e-01  5.37396669e-02
  2.48059079e-01  1.67454600e-01  9.10815895e-02 -9.34955478e-03
 -3.77428234e-01 -7.90655613e-03  5.03644586e-01 -3.14210653e-01
  8.48236531e-02  8.61465931e-04  6.02954566e-01  9.77747798e-01
 -1.36849821e-01  2.77417362e-01 -1.13097489e-01  8.22351217e-01
  5.80966651e-01  8.58613193e-01 -1.02621078e-01  8.26937854e-01
  5.08211493e-01 -7.52882734e-02 -3.29326212e-01  2.98157513e-01
 -5.80256224e-01  6.13652587e-01  2.75453687e-01 -2.31073976e-01
  7.52861559e-01  1.49330020e-01  2.30890885e-01  5.03963232e-01
  2.20715880e-01 -1.89649329e-01  9.24766660e-02  7.54638910e-01
  8.75457823e-01 -6.01324067e-02  2.73707092e-01 -4.76550400e-01
  4.05105978e-01  2.05913633e-01  2.22601056e-01  1.63395762e-01
  5.06696701e-01  4.74427879e-01  2.57661700e-01  8.04116726e-02
  3.16164732e-01  1.96549177e-01  1.24015212e-01  2.86968946e-02
 -1.18683875e-01  4.30000782e-01 -9.75068212e-02 -1.50584698e-01
  3.74743342e-01 -1.65681645e-01 -8.59546065e-01  3.31038415e-01
 -4.60195780e-01 -1.09834146e+00  4.88759995e-01 -2.85376847e-01
 -4.00958806e-01  9.55597222e-01]"
81.8802261352539,0.9074074074074074,0.18144014007441453,"[ 0.10442133  0.37836656 -0.12977934 -0.14771962  1.2043458   0.21555303
  0.93790704 -0.19950426  0.2264454  -0.41853738 -0.27024662  0.5340158
 -0.31718326  0.12416136  0.24006495  0.490738    0.1382739   0.12541139
  0.49579358 -0.546267    0.83502686 -0.40575436 -0.40477455  0.778262
  0.26956862  0.6576203   0.43434373  0.27899367  0.77003944  0.5342421
  0.5907545   0.16413063  0.00325477  0.78600824 -0.16082245  0.67025125
  1.22682     0.00476491  0.          0.14168078  0.3082214   0.2889989
  0.39579064  0.40479535  0.24233752 -0.26502752 -0.25242144 -0.14629519
  0.4965877   0.13359374  0.01716253 -0.06739008 -0.5104883   0.37638497
  0.34866762 -0.31748974  0.33893824 -0.23148441  0.8241194   0.7466189
 -0.2076791   0.63303363 -0.13666078  0.725935    0.36475313  0.77980363
 -0.07647145  1.0021422   0.8495693  -0.1936351  -0.33642796  0.07696331
 -0.68170047  0.8265976   0.2251656  -0.2965505   0.6302779   0.24420696
  0.3359226   0.7670455   0.33272123  0.01753356  0.13758439  0.6874737
  0.8744706   0.01852135  0.22340047 -0.5168667   0.7207651   0.44630915
  0.33535504  0.110219    0.7729758   0.77012855  0.27205068  0.00392938
  0.39838648  0.29324698  0.21502316  0.09187937  0.18066245  0.29821807
  0.06942819 -0.23192453  0.45365536 -0.17063504 -1.0697602   0.29832676
 -0.52091324 -0.9180408   0.56567657 -0.5817212  -0.3245799   1.0516143 ]"
81.8610610961914,0.9259259259259259,0.1836288028014883,"[ 0.32381386  0.30942178 -0.09522694 -0.07965207  1.1151549   0.15072896
  0.8694347  -0.21848851  0.18550166 -0.3031193  -0.2182166   0.6752497
  0.0294506   0.22584471  0.17311788  0.6230388   0.13594276  0.16510427
  0.6905049  -0.4724126   1.0328559  -0.3827408  -0.30050284  0.9293455
  0.2198273   0.7024107   0.4393335   0.45889914  0.8961513   0.56704617
  0.65881515  0.37460807 -0.04862124  0.8909224  -0.11444867  0.8675202
  1.3835429  -0.03556204  0.          0.09459341  0.31647927  0.18729705
  0.47600138  0.52568066  0.32740116 -0.23612463 -0.2715233  -0.12819678
  0.75097144  0.1970998  -0.03639296 -0.16366401 -0.5976127   0.7661694
  0.25862628 -0.2537284   0.47533464 -0.3866622   0.9827914   0.44822627
 -0.16685462  1.1030889  -0.05915183  0.736506    0.16903216  0.738169
 -0.06807566  0.968145    0.9879931  -0.23456874 -0.3224545  -0.02621612
 -0.69001704  0.9155215   0.14797485 -0.35495353  0.6215359   0.3218531
  0.38896346  0.85563105  0.41803396  0.13761523  0.19325316  0.6396712
  0.8385347   0.05352505  0.14624953 -0.53138715  0.8351096   0.58036387
  0.4212072   0.04799461  0.9097573   0.87347835  0.30552208 -0.04750425
  0.47142315  0.23412597  0.29132336  0.15481138  0.4497658   0.19245714
  0.09455945 -0.25937176  0.49841994 -0.14947453 -0.93302035  0.36890644
 -0.42371297 -0.43433917  0.537884   -0.57874596 -0.32197872  1.1480935 ]"
81.8847885131836,0.8888888888888888,0.18319107025607353,"[ 7.2833079e-01  4.2507434e-01 -7.2381496e-03  6.9864243e-02
  1.0582993e+00  1.8363740e-01  7.9683936e-01  3.2601595e-02
  1.8428001e-01 -7.3666573e-02 -8.5817575e-02  6.2906283e-01
  3.9841107e-01  3.5233271e-01  2.1184242e-01  5.2737993e-01
  1.1180860e-01  2.1684474e-01  1.1161370e+00 -2.1095181e-01
  1.0204377e+00  6.6985786e-03 -3.0018771e-01  8.6158991e-01
  3.1875741e-01  6.1585081e-01  2.8303611e-01  6.4985490e-01
  8.2219458e-01  4.9842423e-01  6.1999202e-01  3.0672416e-01
 -2.0069182e-03  7.8294432e-01 -2.3602903e-02  7.8984934e-01
  1.5445521e+00 -2.2521019e-03  0.0000000e+00  1.4094019e-01
  3.7709957e-01  2.2460455e-01  5.5207437e-01  4.8138529e-01
  2.7232510e-01 -3.0086261e-01 -1.4778906e-01 -1.1118164e-01
  9.8790479e-01  3.2880095e-01  3.7157536e-03 -4.2181209e-02
 -5.4728150e-01  1.1288192e+00  2.4925470e-01 -1.4716309e-01
  4.6567175e-01 -3.4687513e-01  9.1579342e-01  2.2777694e-01
  5.4683805e-02  1.2047942e+00  8.4181488e-02  7.7787668e-01
  1.5246367e-01  7.7800757e-01  3.5599470e-03  8.1701195e-01
  9.1314089e-01 -1.8157330e-01 -2.9142570e-01  6.0439974e-02
 -5.1149195e-01  8.6537659e-01  1.3235867e-01 -3.2380885e-01
  6.2675685e-01  3.9188647e-01  3.8039541e-01  7.7247870e-01
  4.9792516e-01  1.7862225e-01  2.5190854e-01  6.5788537e-01
  8.4808838e-01  4.9737878e-02  1.3069451e-01 -3.0074841e-01
  7.5623810e-01  5.7379162e-01  5.0138849e-01  7.4973822e-02
  8.8603306e-01  7.8799963e-01  3.5749924e-01 -7.9643726e-04
  5.2568489e-01  6.4329505e-02  3.6107504e-01  2.2642159e-01
  6.6582364e-01  2.3608017e-01  1.3534763e-01 -4.3655276e-02
  4.9105698e-01 -1.5282723e-01 -4.8582691e-01  5.6394696e-01
 -1.9385552e-01 -1.2314406e-01  3.6164677e-01 -4.2387632e-01
 -3.3129263e-01  1.2255958e+00]"
81.84941864013672,0.9629629629629629,0.18494200043773254,"[ 0.8319728   0.49562111  0.0718596   0.20416951  1.1065022   0.20359537
  0.6403228   0.1841737   0.17811969  0.17281613  0.04222679  0.47070754
  0.2699986   0.32020333  0.26095656  0.26490933  0.10030884  0.26243246
  1.1852248   0.07894725  0.7538385   0.36699653 -0.3964997   0.64763486
  0.44337603  0.43320104  0.01388389  0.60134333  0.6131958   0.37769383
  0.5077302   0.0114364   0.13345188  0.5357675   0.09352398  0.51475936
  1.3746942  -0.02812386  0.          0.23758304  0.36888185  0.30876392
  0.6456623   0.3231749   0.13296777 -0.42247164 -0.03015643 -0.25126037
  1.0613911   0.46622694  0.11669248  0.14707607 -0.4756468   1.1309954
  0.20583248 -0.03808594  0.34402955 -0.2890436   0.65218455  0.01273426
  0.23661119  0.9857286   0.2003948   0.7670126   0.1232889   0.81699765
  0.09089577  0.52582085  0.6932095  -0.12023495 -0.28755903  0.10675195
 -0.29276183  0.71723807  0.14617944 -0.24341023  0.56089085  0.45694697
  0.32822317  0.5745983   0.57654107  0.2211226   0.3095243   0.59236157
  0.91381264  0.0158862   0.14456266 -0.11736089  0.5526214   0.45560467
  0.5800758   0.1683321   0.7257159   0.584699    0.4101656   0.13365692
  0.5730264  -0.06208396  0.43450403  0.31028175  0.67909354  0.3036844
  0.06260082  0.15013409  0.40829545 -0.13152412  0.02284467  0.79429805
  0.0625298   0.02198961  0.09529757 -0.14507872 -0.37747565  1.2229195 ]"
81.81675720214844,0.9444444444444444,0.18406653534690304,"[ 0.84722596  0.616081    0.11073306  0.3336148   1.1100298   0.18450966
  0.61532557  0.33175027  0.17764366  0.40940195  0.18133241  0.3055925
  0.0081358   0.10113108  0.35793412 -0.11997551  0.08291727  0.28774023
  1.1248412   0.35796905  0.16412064  0.7148577  -0.49729234  0.39968207
  0.618448    0.27373797 -0.2730611   0.33452782  0.3778803   0.27329624
  0.37300685 -0.27416024  0.26196644  0.27608106  0.3532058  -0.03023982
  0.97807586 -0.02939129  0.          0.3383952   0.35796246  0.5121011
  0.69225395  0.13784128 -0.00336507 -0.5102737   0.13087308 -0.3251387
  0.8733148   0.6031409   0.25102258  0.37165207 -0.31120205  0.89206207
  0.19716781  0.2056297   0.17340982 -0.11250907  0.3734311   0.02498242
  0.4360658   0.72015476  0.334077    0.7608323   0.09202132  0.8167261
  0.3372966   0.31248975  0.44224888 -0.01299198 -0.2887265   0.22683734
 -0.05412337  0.53809667  0.34053767 -0.15571916  0.48037583  0.48613703
  0.2654796   0.36305702  0.60373485  0.23302895  0.35339165  0.4351835
  0.95493466 -0.03377554  0.33889425  0.10048193  0.33375025  0.29088548
  0.607139    0.29141724  0.538001    0.3703022   0.4442603   0.2620867
  0.5586096  -0.04744244  0.451082    0.3678236   0.5442254   0.41173667
  0.10173959  0.3169996   0.31364673 -0.0934346   0.53787     1.024556
  0.31461883 -0.152338   -0.10910857  0.04283267 -0.2880825   1.1376902 ]"
