loss,gateway_coverage,cell_coverage,sat_demand
88.99981689453125,0.35185185185185186,0.17181002407529,"[ 4.1033912e-01 -1.2237526e+00 -2.2899570e+00  2.2075648e+00
  3.7966485e+00 -4.2222261e-01  8.7371904e-01  3.5338626e+00
  3.5177529e-01  1.8250793e+00 -2.0270393e+00 -2.9314227e+00
 -9.6081674e-01  1.5946071e+00  1.4041188e+00  5.3245831e-01
 -1.5894570e+00  1.3051736e-01 -1.6490319e+00 -2.5730064e+00
 -8.9447188e-01 -1.9189663e+00  2.7975690e+00 -1.6088946e+00
 -2.4444103e+00 -5.6862903e-01  1.0325017e+00 -2.1651745e-02
 -1.7911952e+00  6.9180137e-01  2.6321907e+00 -2.2015738e+00
  1.0382710e+00 -1.6195101e+00  1.1832741e+00  7.7800548e-01
 -1.9738355e+00 -6.3300228e-01  1.2825656e+00  4.5941172e+00
 -5.5366254e-01 -2.3424730e+00 -2.4431107e+00  2.1195397e+00
  9.9127918e-01  2.4943740e+00 -6.2320447e-01  7.4838531e-01
 -6.2332034e-01  1.6015830e+00  4.4442511e+00 -2.2578468e+00
 -1.7414896e+00 -2.2208691e-03  1.3669820e+00 -1.8061726e+00
  2.3369498e+00 -2.6295443e+00  3.4209533e+00 -2.2672856e+00
  4.5941172e+00 -2.0458453e+00  9.7737837e-01 -2.4088457e+00
  2.1916847e+00  2.5117722e+00  2.2222383e+00  1.4732814e+00
  8.6875844e-01  5.4016113e-02  3.2792478e+00  6.9591522e-01
 -9.6357709e-01 -3.7776172e-01 -1.5770218e+00 -1.4818311e-01
  3.0305121e+00  1.3918455e+00 -4.0662670e-01  1.3237000e+00
  6.0556545e+00 -1.6863942e-01 -1.3904804e+00 -1.2917227e+00
  1.9441199e-01 -1.1727300e+00  1.2567074e+00  1.0525346e-01
  7.9538524e-01  1.1494970e-01  1.5050888e-01  4.3149137e+00
 -1.0552828e+00 -1.8093714e+00  6.5969372e-01 -3.0723387e-01
  1.1015557e+00 -3.3562452e-01  7.6756501e-01 -2.0748796e+00
  1.1708357e+00  3.3513222e+00 -1.7201509e+00  2.0309548e+00
 -1.3459046e+00  2.9065671e+00  3.0919852e+00  2.5296695e+00
 -2.6509151e+00 -2.3870983e+00 -2.2660217e+00 -7.5695014e-01]"
88.6336898803711,0.37037037037037035,0.15692711753118843,"[-0.80445313 -1.0720141  -1.9505239   2.7331975   3.5888786   0.15932006
  1.0185592   2.3364835   0.7476444   2.2816355  -1.6828443  -2.076458
 -0.6161896   1.8300667   1.2089287  -0.23818207 -0.41894117  0.01318777
 -1.6315454  -2.2411258  -0.06426239 -0.47999066  3.1821265  -1.3056363
 -2.01614    -0.5997064   2.0712075   0.24601388 -1.4224112   0.5701237
  2.768124   -1.5947965   0.96692085 -0.379452    1.2147446   0.99937356
 -1.6953275  -0.6940843   1.5495621   4.676148   -0.28212833 -1.9114417
 -0.87158555  3.165615    0.80555344  2.3873224  -0.04704094  1.0508466
 -0.45500493  1.6213765   4.545104   -2.2858613  -0.0781619   0.3666153
  1.080465   -1.4694731   3.522755   -2.2864978   4.0621223  -1.750877
  4.6761484  -1.5767457   1.1893508  -2.033278    3.4501748   2.5618763
  2.3737998   1.3395407   0.9017973   0.48577905  2.8203826   0.6459526
 -0.16345644 -0.61439973 -1.4249644  -0.19627333  2.7855582   1.2668443
 -0.55331624  1.3461404   5.489498   -0.01462007 -0.28512466 -1.0206745
  0.47732657 -0.04206842  1.3100846   1.2677779   0.73700416  0.7428013
  0.4139648   4.270899   -0.5701871  -1.2575163   0.73188126 -0.43309027
  1.0702107  -0.56893265  1.4110975  -0.4669492   1.2419834   2.9542127
 -0.22144955  2.4523358  -1.0740082   2.994031    3.1872282   2.6661043
 -2.2610888  -1.7673701  -1.9064038  -0.4750471 ]"
88.12421417236328,0.4074074074074074,0.16042897789450647,"[-0.3444755  -1.4762803  -2.1273      2.2211256   3.4894295  -0.02850658
  0.9743777   2.5418725   0.54888225  1.8010015  -1.5838208  -3.091866
 -0.9859563   1.3460416   1.7144979   0.07618141 -0.23675492 -0.546075
 -1.5951769  -2.0594132  -0.8210597  -0.6257764   2.4374185  -1.6964412
 -1.9012303  -0.88195837  1.8683033  -0.1700713  -1.2787088   0.41024685
  2.2812111  -1.7092514   0.97144914 -1.0461118   1.2196738   0.74197245
 -2.0025225  -0.8003299   1.486158    4.006264   -0.4376943  -1.756909
 -0.8290021   2.9035149  -0.07381684  2.3751001  -0.7216923   0.52976876
 -0.8989407   1.5465012   3.9084349  -2.1985836  -0.39815468  0.37485057
  0.8985729  -1.4472663   3.2069783  -2.4092193   3.2351468  -1.9473338
  4.0062647  -1.3713912   0.7177479  -2.2021513   3.2643318   2.3160152
  2.3119562   0.7005551   0.77965534  0.07243991  2.2980206   0.50559145
 -0.2964574  -0.7781398  -1.4312286  -0.09127504  2.6118538   1.1294948
 -0.68152744  1.2322958   5.0418625  -0.12265968 -0.2969185  -1.1355591
  0.44738942  0.06162214  1.2371399   0.32113838  0.5733531   0.4918294
 -0.02953553  3.3447416  -0.6938472  -1.1767946   0.4925158  -0.5185119
  0.8856722  -0.7350788   0.51852894 -0.3890552   1.2405555   2.555687
 -0.10177141  1.7206366  -1.1856873   2.6642127   2.5901687   2.2267542
 -2.1245608  -2.2795694  -2.0543623  -0.72479165]"
87.75116729736328,0.42592592592592593,0.17246662289341214,"[-0.68316984 -1.6325345  -1.7712941   1.4188839   3.3658488  -0.08343196
  0.8561435   2.2727365   0.26421404  0.9623922  -1.2245264  -3.5887504
 -1.4205155   1.4891407   2.0226705  -0.15965271 -0.23052305 -0.64600575
 -1.5947223  -2.1969457  -2.0367405  -1.3079119   1.6023816  -1.7181699
 -1.5125871  -0.77589583  1.0809903   0.11937201 -0.95028913  0.30350304
  2.2590575  -1.5696037   0.9022796  -1.755563    1.2287345   0.3916731
 -1.9417685  -0.6181836   1.4269574   4.0607553  -0.19707727 -1.391549
 -0.99252605  2.45189    -0.09171063  2.3254228  -1.6459901   0.9010196
 -0.4513396   1.5067682   3.9894247  -2.2317312  -1.5353528   0.14807528
  1.1993175  -1.123754    2.4207997  -2.0798192   2.131485   -1.4122596
  4.0607557  -1.5956662   0.91487336 -1.7903625   2.5380116   2.41288
  2.1300967   0.22424126  0.6325382  -0.622422    1.8490139   0.39377916
 -0.63021994 -0.6480217  -1.6091967  -0.13534606  2.4637783   0.9829401
 -0.59193957  1.2711551   4.653855   -0.21957731 -0.7140702  -0.84845793
  0.3631124  -0.26326382  1.2414689  -0.31668007  0.35573494  0.3992213
  0.2517041   2.4799223  -0.9983983  -1.6094599   0.33264685 -0.45337453
  0.80692774 -0.6356183  -0.42385876 -0.43232983  1.2423488   2.2226443
 -0.07944608  0.8921387  -0.9263652   2.202602    2.60391     2.1587384
 -1.7555767  -2.7682328  -1.6923184  -0.4149136 ]"
87.57356262207031,0.4444444444444444,0.16502516962136135,"[-1.753808   -1.6522117  -1.3300363   1.211928    3.170363    0.08619565
  0.7767513   0.7383708   0.18433583  0.6740023  -0.98683035 -2.759574
 -1.1115994   1.7852483   1.2266104  -1.3884854   0.0551976  -0.48201436
 -1.6216857  -1.8580246  -2.2490385  -0.79106617  1.5337688  -1.3360951
 -1.2098459  -0.6587651   0.66597855  0.57701427 -0.57919     0.3916667
  2.348325   -1.3182093   0.57172656 -1.3469378   1.579567    0.6072031
 -1.5253046  -0.32910216  1.7416909   4.2677      0.03487325 -1.1523285
 -0.72341895  2.2119966   0.0221062   2.2054162  -1.5914617   1.5917224
 -0.01677668  1.5327643   4.187907   -2.3185923  -1.4228001   0.0894472
  1.5822403  -0.8804387   1.8517739  -1.7035153   1.8223705  -0.7778519
  4.2677     -1.052597    1.1960629  -1.2676133   2.138702    2.7140565
  2.2110596  -0.12616682  1.1435897  -0.96226716  1.818128    0.4774431
 -0.24622095 -0.12082255 -1.3464444  -0.2709942   2.2977915   0.68195224
 -0.10456109  1.9724545   4.382832    0.4197986  -0.27039003 -0.52744293
  0.28975677 -0.0680213   1.8615688   0.39401352  0.48162973  0.369619
  0.7060263   2.0779505  -0.55586064 -1.1910908   0.4348879  -0.22591485
  0.7084686  -0.06066775 -0.24820971 -0.07024357  1.5739188   2.1671395
  0.24062553  0.9853145  -0.642558    1.6994324   2.7668958   2.5111468
 -1.4840407  -2.2727864  -1.2525219   0.01271778]"
87.50187683105469,0.42592592592592593,0.15627051871306633,"[-2.18297    -0.8921325  -0.89035404  0.9917344   2.8328266   0.23668003
  0.7404292  -0.353863    0.45184278  0.5817449  -0.7291794  -2.393083
 -0.9663615   1.9771926   0.4769696  -2.2367258   0.02789205 -0.5894003
 -1.6496642  -1.388369   -2.0330513  -0.01097512  1.5528063  -1.0892861
 -0.9166381  -0.07157063  1.0354766   0.85709685 -0.22723019  0.5431001
  2.3520484  -1.5001746   0.2814926  -0.9484819   2.0409875   1.059974
 -1.2320969   0.16423917  1.8671877   4.2923803   0.26264453 -0.8829099
 -0.79074085  2.4812298  -0.32161224  1.9133946  -1.3556268   2.064775
 -0.87966895  1.4530241   4.2015696  -2.3570867  -0.5890197   0.31220835
  1.6951039  -0.61868143  1.994128   -1.3072917   1.9475071  -0.2689607
  4.2923803  -0.31572402  1.3666474  -0.8115264   2.531125    2.8498414
  2.4146543   0.60347795  1.588439   -1.0163903   2.141226    0.5419657
 -0.2787211   0.5485992  -0.15605068 -0.37465125  2.2373252   0.44605434
  0.5113268   2.7123423   4.353495    1.0639356  -0.23456097 -0.2550033
  0.18472236  0.6910033   2.554628    0.84994984  0.64859366  0.36706352
  0.9602042   2.5936322  -0.34821653 -0.78243625  0.422099    0.08692063
  0.59000194  0.6189885  -0.07308936 -0.14422044  1.9970126   2.3744028
  0.25862938  0.9101416  -0.40353888  2.011208    2.8135037   2.6452577
 -1.1920255  -2.1030176  -0.8282643   0.3280086 ]"
87.20391082763672,0.42592592592592593,0.17596848325673015,"[-1.8110449  -0.47869742 -0.5084114   0.39681554  2.9127452   0.32487315
  0.7353051   0.54022276  0.45267034  0.137056   -0.48802644 -2.7073684
 -1.1227432   2.0026205   1.0060356  -1.5481079  -0.77400273 -0.7241095
 -1.6635768  -0.99709034 -2.2883747  -0.31993526  1.1009161  -1.0320667
 -0.66653717  0.24894214  1.0617635   0.9635246   0.14745784  0.5242964
  2.2315512  -1.450579    0.27528656 -1.1598985   2.3934753   0.8787161
 -1.1179727   0.09919262  1.9420393   4.1258135   0.46559668 -0.56863356
 -1.9400529   2.490042   -0.24198836  1.9588122  -1.6123693   2.2858727
 -1.0704842   1.4632978   4.0477734  -2.347524   -1.2848339   0.2950312
  1.0142003  -0.38744646  2.0377982  -0.9337347   1.7899752   0.06289524
  4.1258135  -0.41044647  1.4316833  -0.47110528  2.5899243   2.9652548
  2.391823    1.243907    1.9668885  -1.3049898   2.5028539   0.51913404
 -0.9654613   1.0069144   0.089145   -0.4033001   2.3061364   0.34693158
  0.9305402   3.208654    4.719725    1.4418039  -0.8631196  -0.02964601
  0.10026711  0.35335448  3.0439975   0.38730383  0.6177089   0.32810986
  1.0542815   2.462005   -0.2589929  -0.5246692  -0.14865565  0.30781317
  0.43383276  1.0741172  -0.5141655  -1.1314495   2.3340442   2.757468
 -0.5435183   0.37160313 -0.18066117  2.0373034   2.740406    2.615476
 -0.9160913  -2.3712735  -0.4795208   0.5390183 ]"
86.81649017333984,0.4444444444444444,0.16458743707594659,"[-0.77410436  0.07373303 -0.24547946  1.0004323   2.839274    0.35287672
  0.6394927   1.5374411  -0.01208138  0.7846494  -0.32191432 -1.7133126
 -0.60407615  1.7300081   1.4875643  -0.7990775  -0.06843886 -0.46893704
 -1.6174375  -0.34054327 -1.1826711  -0.09903893  1.5930998  -0.7181777
 -0.47992653  1.0127019   0.3315364   0.81594217  0.44149542  0.49109304
  1.8889354  -1.1613121   0.0250144   0.03905177  2.6516514   0.7948539
 -0.83201784  0.6271553   2.2117867   3.639554    0.53513724 -0.2557282
 -0.76287764  1.8211563   0.32760435  1.9808798  -1.3086166   2.1772563
 -0.83368397  1.4328634   3.5750432  -2.2905345  -0.96754575 -0.15560514
  1.6779721  -0.26388955  1.230027   -0.64225906  2.4073029   0.13653234
  3.6395545  -0.39714175  1.2500002  -0.24395245  1.8343436   2.9237218
  2.2954504   1.8628807   2.3516607  -0.6359184   2.3145545   0.49405742
 -0.24233067  1.252789    0.09639084 -0.36810052  2.1517658  -0.01010537
  1.1849442   3.5411687   4.658342    1.77336     0.03393269  0.04776014
 -0.04687643  0.7526324   3.3858948   0.7439499   0.58885664 -0.20672476
  0.8994677   3.0131783   0.38004827  0.1001693   0.5250099   0.4367582
  0.21862781  1.3148108   0.27149403 -0.15722889  2.5938153   2.7197804
  0.25198182  1.0293306  -0.0852294   2.7704275   2.4010766   2.607957
 -0.71182686 -1.6280977  -0.23401952  0.503223  ]"
86.79713439941406,0.37037037037037035,0.15167432698621142,"[ 0.01247334  0.9065353   0.5971282   1.3827641   2.727756    0.39985162
  0.6574393   1.6475787   0.05445826  1.2960111   0.16482097 -0.65046537
 -0.1893909   1.9415972   1.3292589  -0.72860384  0.2156581  -0.18802994
 -1.6090664  -0.10154486 -0.34165502  0.36180952  1.8580729  -0.19582057
  0.17971608  1.6994134   0.43527162  1.1463792   1.1014565   0.49784017
  1.9554834  -0.9544245  -0.19623303  1.045425    2.5710738   0.9682904
 -0.2703601   0.95741224  2.1282454   3.6729116   0.99899864  0.37367922
 -0.27613163  1.8966011   0.62827027  1.926664   -0.9147471   2.7437215
 -1.322951    1.3807935   3.5890157  -2.2737613  -0.348347   -0.21216619
  1.9047796   0.2059161   1.0665807   0.19060886  2.9615445   0.8065162
  3.6729112  -0.0837127   1.5230582   0.5128812   1.9489597   3.0080295
  2.3303518   2.698994    2.3023903  -0.01703596  2.1664004   0.4819101
  0.05168986  1.1701721   0.59796786 -0.41463947  2.0689616  -0.12465489
  1.1090572   3.462205    4.7521644   1.7366698   0.42731166  0.4579481
 -0.13923478  1.1371745   3.314684    1.3430083   0.6326449  -0.55713785
  1.2107356   3.5365508   0.4640317   0.23481071  0.8566861   0.40575415
  0.15767646  1.2351025   0.74032176  0.16912523  2.5132751   2.609236
  0.5258881   1.357367    0.28857198  3.6334558   2.546757    2.6956656
 -0.16937834 -1.1046507   0.5730938   0.92339396]"
86.5497055053711,0.37037037037037035,0.1790326110746334,"[ 0.35841703  0.5647155   1.5820112   0.7173408   2.6993132   0.4019621
  0.72917503  2.0782497   0.6971847   0.5565723   0.6727203  -0.9977875
 -0.344365    2.539174    1.2639338  -0.30504894 -0.65884066  0.05702668
 -1.6428139  -0.6865399  -1.0791386  -0.04911521  1.1971425   0.02055001
  0.9669829   1.2502494   1.2831497   1.7683511   1.7225885   0.4419042
  2.273105   -0.7414843  -0.13806939  0.51278806  2.1737816   0.8876425
  0.02820754  0.31039548  1.6831222   4.0850143   1.5850971   0.945794
 -1.6308783   2.4964428   0.87641525  1.8912731  -0.8919194   3.6333954
 -1.3980008   1.3546392   3.959716   -2.28137    -0.9395906   0.17591846
  1.0033737   0.74253577  1.9616034   1.1198277   2.5930586   1.5914104
  4.0850143  -0.29803425  2.0521457   1.3749915   2.7090185   3.3418288
  2.23494     2.4307618   1.7704337  -0.3995514   2.2286696   0.46739095
 -0.8839857   0.80019283  0.555654   -0.46497238  2.0703676  -0.01509857
  0.7314994   3.0187562   4.801859    1.2837379  -0.50800633  1.0962464
 -0.11583048  0.5896619   2.861767    1.261847    0.5600966  -0.07757199
  1.823854    2.9086654  -0.29679537 -0.47903872  0.25279057  0.2265658
  0.2099224   0.8711257   0.03759146 -1.04665     2.1093326   2.6571732
 -0.46707082  0.72450876  0.7852063   3.0582516   3.0629458   2.9657078
  0.35840848 -1.4943296   1.5883067   1.6390871 ]"
86.34892272949219,0.48148148148148145,0.170059093893631,"[ 0.03193736  0.56160116  1.764652    0.5964519   2.3638706   0.825894
  0.6800366   1.7246304   0.53861487  0.3751216   0.9284552  -1.0799799
 -0.34486663  2.362175    0.79162127 -0.57777476 -0.45757142 -0.14746809
 -1.5672293  -0.7276126  -1.3373487   0.24616528  0.98999965  0.12142158
  1.2661823   1.1108146   1.0755115   1.6702538   2.0353456   0.5164803
  1.9728082  -1.5422125  -0.35879755  0.5073039   2.0656047   1.2143276
  0.12651157  0.09128189  1.650453    3.6934216   1.7977086   1.3419319
 -1.7808495   2.1988416   0.30994642  1.7830298  -0.85154915  3.506645
 -1.6741767   1.3513856   3.5961194  -2.1527705  -0.2227759   0.0343287
  0.8470074   1.00279     1.7119151   1.3683745   2.3979218   1.610323
  3.6934214  -0.24646744  1.8897932   1.5322584   2.3834527   3.3765419
  2.3544075   2.2471306   1.6791462  -0.40377355  2.2654107   0.53623086
 -0.85372335  0.6973413   0.74509066 -0.40373242  1.9194038  -0.18685722
  0.6364693   2.8820271   4.516277    1.1943913  -0.43006444  1.1293118
 -0.23622644  1.0070128   2.7288613   1.2188957   0.5644735  -0.2565487
  1.7153834   2.5356948  -0.17207682 -0.58421373  0.26447058  0.18403228
  0.11039653  0.7614908  -0.14157236 -1.1928443   2.0081968   2.638689
 -0.53238714  0.6363747   0.83713835  2.843648    2.790162    2.9825852
  0.7035825  -1.3864797   1.7884427   1.5758588 ]"
86.21251678466797,0.4444444444444444,0.16217990807616547,"[ 0.08907962  0.33498156  1.5118693   0.82188994  2.4393685   1.1232598
  0.6210644   1.7932016   0.19665694  0.5005219   0.9132355  -0.64472175
 -0.17876649  1.8841832   1.046578   -0.41449285 -0.01156238 -0.19733953
 -1.4920475  -0.334347   -1.1888837   0.45580024  1.0892862   0.25062048
  1.1526288   0.92797875  0.6402041   1.2957022   2.0648713   0.51768506
  1.518271   -1.9995866  -0.63992953  1.0536829   2.168009    1.2484583
  0.21583748  0.12960768  1.8379803   3.0401773   1.6801066   1.4183927
 -0.90350944  1.6696038   0.17862111  1.9285352  -0.82088685  3.0111322
 -0.9217205   1.433247    2.979425   -2.0180826  -0.15716502 -0.19634753
  1.6383065   0.96384865  1.265183    1.1862732   2.3142662   1.2811823
  3.0401773  -0.25293347  1.4643735   1.3098176   1.8252957   3.2559414
  2.484619    1.7286425   1.9210166  -0.24897838  1.9571564   0.5488888
 -0.08581406  0.8366344   0.74837554 -0.31969482  1.635293   -0.5024569
  0.7894759   3.001077    3.9422042   1.4041216   0.4063108   0.8763899
 -0.35176384  1.1224856   2.8681946   1.3166004   0.58932555 -0.47672367
  1.3306706   1.8145366   0.2920586  -0.22628665  0.8779476   0.26029772
 -0.03502986  0.89291567  0.02936155 -0.42159355  2.1170363   2.4215856
  0.03684753  0.94939214  0.63825536  2.4251776   2.2437236   2.9039934
  0.71269083 -0.8430631   1.5325456   1.2135897 ]"
86.05552673339844,0.46296296296296297,0.16940249507550886,"[ 8.0985332e-01  1.5613723e-01  1.3299127e+00  7.5030482e-01
  2.5192132e+00  9.5192194e-01  5.8148658e-01  2.0537195e+00
  1.8846869e-01  3.9857578e-01  8.4996134e-01 -3.9054346e-01
 -1.6408920e-01  1.7280811e+00  1.5877104e+00 -1.0691166e-02
 -2.8745115e-02  4.5779431e-01 -1.5269444e+00 -1.8722582e-01
 -1.2315121e+00  3.7279880e-01  1.0361767e+00  2.4462569e-01
  9.5138419e-01  7.1606183e-01  5.3524435e-01  1.0950388e+00
  1.8785338e+00  2.7636957e-01  1.3357248e+00 -1.3193219e+00
 -7.1740949e-01  1.3373829e+00  2.1150606e+00  8.8545775e-01
  2.5485528e-01 -7.2860479e-02  1.8262970e+00  2.7680342e+00
  1.5491555e+00  1.2586519e+00 -8.2801932e-01  1.5036447e+00
  9.6084535e-01  2.0620494e+00 -5.8110714e-01  2.7988017e+00
 -2.1716231e-01  1.3782306e+00  2.6871355e+00 -2.0174882e+00
 -8.6022216e-01 -2.6369822e-01  1.6581613e+00  8.2682973e-01
  1.0566031e+00  9.9745876e-01  2.2384374e+00  9.7286111e-01
  2.7680342e+00 -3.1110036e-01  1.2202677e+00  1.0873145e+00
  1.6893109e+00  3.0881677e+00  2.2596102e+00  1.3473463e+00
  1.9614741e+00 -2.7411103e-01  1.7188354e+00  3.6604440e-01
  9.4195247e-02  8.3547652e-01  4.7703892e-01 -2.9068828e-01
  1.4362499e+00 -6.0472262e-01  7.8925145e-01  2.9410896e+00
  3.4519453e+00  1.4010646e+00  6.5176487e-01  7.3603374e-01
 -3.8994431e-01  7.2166651e-01  2.8133690e+00  1.4230340e+00
  4.2199910e-01 -3.5259497e-01  1.1271102e+00  1.2509124e+00
  4.3452048e-01 -1.6144371e-01  1.0868053e+00  2.5652149e-01
 -1.0893288e-01  8.9268816e-01  1.1564612e-02 -3.9519703e-01
  2.0670848e+00  2.2842216e+00  2.5628805e-03  9.8241371e-01
  4.7159126e-01  2.2074947e+00  2.0397155e+00  2.8190131e+00
  4.7562978e-01 -6.8984890e-01  1.3237569e+00  1.0452175e+00]"
85.91473388671875,0.46296296296296297,0.175311884438608,"[ 1.4094675   0.6954762   1.2317561   0.6141763   2.634896    1.1620686
  0.67039347  1.935305    0.715659    0.35681558  0.7422286  -0.4328475
 -0.25027215  1.900254    1.4564229   0.29050326  0.20008743  0.6115004
 -1.6415229   0.13990104 -1.2296557   0.5902125   1.0118526   0.22077036
  0.8206655   0.88680625  0.97316384  1.0937339   1.6435516   0.3502127
  1.3900497  -1.3628743  -0.48775792  1.3949664   2.070464    1.1625588
  0.36245078 -0.07339263  1.7283338   2.8025584   1.5843902   0.96839064
 -0.80495846  1.7185502   1.2426178   2.1531396   0.41750216  2.9028783
 -0.50232965  1.4221241   2.639876   -2.1484876  -0.4058237   0.11112237
  1.4612827   0.7126822   1.1912146   0.8561117   2.2232096   0.80487025
  2.802559   -0.13561028  1.1470444   1.0169449   2.1551728   2.8952303
  2.3477187   1.7351086   2.048398   -0.12238789  1.8447951   0.41810977
 -0.17364454  0.9006133   0.93124354 -0.35051858  1.5288885  -0.34708858
  0.8407155   2.9490669   3.8306649   1.4780887   0.46208     0.7239919
 -0.2757203   1.0453175   2.8062398   1.7937213   0.555822   -0.177369
  1.1224723   1.6592348   0.42473602  0.13061595  1.0041344   0.29108107
 -0.15922624  0.96427417 -0.01733851 -0.37251043  2.0195942   2.337267
  0.1849699   0.81263316  0.36975375  2.407851    2.1452436   2.7322335
  0.14857295 -0.8678366   1.2714263   1.0519767 ]"
85.83319854736328,0.48148148148148145,0.17071569271175313,"[ 1.8085074e+00  1.1884806e+00  1.1307641e+00  4.0006256e-01
  2.8306990e+00  1.5901121e+00  7.3521519e-01  1.9652395e+00
  1.0657884e+00  3.2732201e-01  8.1211835e-01 -9.0581167e-01
 -4.9443436e-01  1.8266882e+00  1.6911128e+00  5.8219266e-01
  2.8752598e-01  6.7372078e-01 -1.7014890e+00  4.0096951e-01
 -1.1300727e+00  8.9416999e-01  9.3496495e-01  2.1500707e-02
  9.7831416e-01  1.0187292e+00  1.2522757e+00  9.8937988e-01
  1.4881818e+00  5.9454846e-01  1.2913609e+00 -1.3835919e+00
 -3.0663967e-01  1.1315651e+00  2.0281489e+00  1.5744334e+00
  1.5932882e-01 -1.3304543e-01  1.6498541e+00  2.5863070e+00
  1.6259065e+00  1.0033126e+00 -9.0108764e-01  1.7562463e+00
  1.4811357e+00  2.3760533e+00  9.2957753e-01  2.7105453e+00
 -3.0529416e-01  1.6273402e+00  2.4147804e+00 -2.1826954e+00
  1.7017037e-01  5.5889738e-01  1.2228881e+00  8.2565534e-01
  1.4165007e+00  7.5377548e-01  2.2449725e+00  6.2932855e-01
  2.5863070e+00  1.7684114e-01  9.8140508e-01  8.4484178e-01
  2.3582363e+00  2.6537316e+00  2.7164466e+00  2.0347471e+00
  2.0995085e+00  2.0637512e-03  1.9320697e+00  6.4679146e-01
 -5.1254934e-01  9.4516850e-01  1.2281066e+00 -3.5513878e-01
  1.4438396e+00 -1.7983758e-01  8.8262147e-01  2.9144282e+00
  3.8434622e+00  1.5290724e+00  2.0334220e-01  6.5262896e-01
 -1.4850432e-01  1.2933080e+00  2.7811441e+00  2.0290182e+00
  8.1988835e-01  1.6965973e-01  1.0146310e+00  1.9974735e+00
  4.6654046e-01  3.5351396e-01  8.1463146e-01  3.2244849e-01
 -2.4898393e-01  1.0069950e+00 -1.2870097e-01 -4.3517786e-01
  1.9763324e+00  2.2948201e+00  2.5117290e-01  5.6240797e-01
  2.7622345e-01  2.5362201e+00  2.0044379e+00  2.4648888e+00
  2.9869500e-01 -1.2455573e+00  1.1385082e+00  9.4317555e-01]"
85.70728302001953,0.5185185185185185,0.17487415189319325,"[ 2.5504603   1.2662036   1.0098009   0.31955028  2.84903     1.6785519
  0.6520354   2.1836138   1.0668473   0.2804072   0.8428479  -1.1737466
 -0.667405    1.5587136   2.1644728   1.0896745   0.12738568  1.0160458
 -1.6995136   0.27879906 -1.1096406   1.1827478   0.860824   -0.12531352
  1.0923268   0.9018645   1.1500778   0.78084636  1.3233104   0.65687245
  1.0585986  -0.76336014 -0.24288869  0.81417143  1.8117664   1.5032843
 -0.04213011 -0.23162174  1.461058    2.2265005   1.4926796   0.97296107
 -1.0136378   1.5205513   1.798593    2.5640335   0.83994675  2.3503003
  0.05739492  1.6905284   2.0673792  -2.1370714   0.13291523  0.69718134
  0.9925746   0.8810271   1.3587911   0.6690762   2.1321099   0.4039872
  2.2265      0.52391165  0.7368663   0.6433642   2.1502712   2.4313211
  2.8545518   1.9102511   1.8871164   0.02376986  2.003381    0.7223771
 -0.5895277   0.7525265   1.3484575  -0.31895387  1.4092438  -0.02486169
  0.69468963  2.6428244   3.5365233   1.2996429   0.17650723  0.5064828
 -0.17273313  1.294925    2.5184283   1.5332782   0.8149097   0.41135108
  0.8018694   1.6386095   0.349115    0.14213753  0.7512089   0.21586056
 -0.37231052  0.81248    -0.26328862 -0.5973405   1.7627373   2.357019
  0.08954436  0.5080341   0.14144981  2.3146396   1.6897464   2.179072
  0.44890666 -1.4280355   0.9443668   0.7341634 ]"
