loss,gateway_coverage,cell_coverage,sat_demand
82.17713165283203,0.8703703703703703,0.18144014007441453,"[ 1.421085    0.5630501  -1.0532589   0.5022837   1.7747898   0.02038127
 -0.6964823   0.971663   -0.68466    -1.4355547   0.6813065   0.8194792
  0.05729946  0.24820745  1.0128722  -0.5463252  -0.35539275 -0.49020728
  0.17847121  0.16082382  1.0710609   0.5359007  -2.213434    0.601467
 -0.07075942  1.675509    0.30090654  1.6349145  -0.57260025  1.3561937
  0.95503926  0.589855    0.11940229  0.10747164  0.26090991  0.46374285
  1.066681    0.18043208  0.94923115  0.7291013   0.0472306   0.40947562
  1.5532258  -1.8835685   1.4610536  -0.08074117 -0.8597456   1.4297777
  0.94923115  0.4000394  -0.6478555   0.6999012   0.36386114  0.2945937
  1.2877294  -0.36314672  1.6816704   0.33592936 -0.42757964  0.40332687
  0.9923839   0.14124548  1.8145034   0.40201962  1.7022809   0.69973415
  0.3240685  -0.6137519   0.28938413  0.24286169  0.6874304   0.5890969
 -0.8479101   0.75358266 -0.6663685   0.54586315  1.6248435   0.25138247
  1.5275773  -1.299923    1.9423356   1.5801917   1.4129435   1.070786
  0.7007872   1.7012726   0.04717064  2.5791261   0.6310756   0.6105926
  1.590224   -0.10198292  1.2730049   1.6244912  -0.6915979   0.5025691
 -0.6485819   0.14327848  0.05722672  0.05009764  1.4332862  -0.7810224
 -0.17326677 -0.7736869  -1.2698579   1.6822062   0.5043568 ]"
82.11312103271484,0.8888888888888888,0.18384766907419567,"[ 1.3952236   0.4771456  -0.9129463   0.35464874  1.749553    0.16316622
 -0.558194    0.9754537  -0.34153348 -1.3195295   0.8982781   0.8037753
  0.08261269  0.33560896  1.400897   -0.64498353 -0.22534108 -0.5888763
  0.21801198  0.1392717   0.9641671   0.70197976 -2.1071198   0.7746513
  0.3750875   1.3450059   0.38896006  1.6251609  -0.65080625  1.5757401
  0.7369044   0.6757406   0.18088698  0.10063332  0.16318345  0.33492672
  1.608079    0.12462401  1.0843377   0.73513263 -0.1143527   0.17500967
  1.3121532  -0.9057841   1.4698088  -0.16433394 -0.5509307   1.6175925
  1.0843377   0.5012195  -0.35633838  0.6616506   0.8087592   0.413903
  1.3388832   0.01969236  1.3514487   0.17700031  0.01433688  0.5146316
  1.0572412   0.3429629   2.13325     0.5660679   1.802121    0.717469
  0.08971024 -0.59332025  0.40922695  0.40093422  0.68743116  1.0028186
 -0.52568054  0.845644   -0.6242182   0.7605578   1.3471956   0.13315989
  1.2760471  -0.91849166  1.7565577   1.4241484   1.5352321   0.9609554
  0.66208994  1.5241156  -0.1144309   2.583606    0.6896654   0.8132117
  1.4294889  -0.42846805  1.1616902   1.3469393  -0.3690616   0.35506755
 -0.2639537   0.20204628  0.08254482 -0.16121751  1.2993183  -0.7270109
 -0.19247232 -0.4265201  -1.2174896   1.4662751   0.5276771 ]"
82.0516357421875,0.9074074074074074,0.1816590063471219,"[ 1.3349042   0.5703497  -0.9961852   0.2628532   1.6926962   0.30083108
 -0.7209424   0.9605458  -0.07275715 -1.1933318   0.9185592   0.7858951
  0.11642019  0.39094377  1.6874228  -0.38191843  0.28236717 -0.7953025
  0.28935456  0.04167682  0.8177273   0.85869586 -1.948256    0.93067306
  0.8723681   0.5801625   0.5186325   1.439993   -0.86031353  1.658833
  0.1945871   0.5055829   0.26144677 -0.3491555   0.2381537   0.36484945
  1.898499    0.03822279  1.0422168   0.68127906 -0.29853684 -0.32387424
  0.7039179   0.03749168  1.353077   -0.29772097 -0.2284419   1.712921
  1.0422168   0.45443836  0.20699188  0.31567085  0.99709994  0.38614994
  1.4646454   0.42287537  0.5855001   0.32028574  0.6141422   0.7379248
  1.0375808   0.35911232  2.266633    0.5244084   1.7619826   0.6670004
 -0.38882154 -0.51647544  0.3815037   0.6456889   0.70307565  1.2380433
 -0.21561062  0.8143389  -0.5359328   0.75168914  1.0959287  -0.1448722
  1.024143   -0.8127794   1.6187152   1.1762054   1.3357527   0.81796366
  0.31579977  1.0428927  -0.2994185   2.4702442   0.7207401   0.7784595
  1.1812217  -0.10844895  0.8429681   1.0957263  -0.10681415  0.26436478
  0.01425728  0.26404977  0.11636554 -0.32646137  1.1727266  -1.0284721
 -0.19071934  0.27321896 -1.1234498   1.3832946   0.6705402 ]"
82.0594253540039,0.9074074074074074,0.1799080761654629,"[ 1.0689983   0.5645281  -1.0299517   0.2665431   1.6346809   0.41485733
 -0.81901574  0.9076828   0.2625856  -1.0413417   0.8408373   0.59963787
  0.17435291  0.44355416  1.6622304  -0.10237074  0.6113234  -1.0189855
  0.10502064 -0.05284968  0.7943733   1.1000267  -1.9266855   1.1675166
  1.2013698   0.04913165  0.43121457  1.1955471  -1.1018025   1.6053115
 -0.2140928   0.34219995  0.2619419  -0.6024766   0.01260865  0.3142681
  1.9865171  -0.007303    0.96441585  0.5619851  -0.30899572 -0.68137825
  0.24226981  0.5064028   1.18718    -0.43995774  0.03379887  1.6169724
  0.96441585  0.3622508   0.61809945  0.03086972  0.86216086  0.22454178
  1.3839128   0.665224    0.05601612 -0.02934533  0.90329754  0.9051708
  1.0099835   0.38133484  2.3382397   0.5118785   1.5924329   0.54104435
 -0.730887   -0.46308166  0.21939266  0.8027769   0.6195291   1.1598006
  0.05124676  0.87797505 -0.47195768  0.65735584  0.98793817 -0.353151
  0.9179601  -0.7935031   1.7186879   0.8314233   1.1200566   0.794613
  0.03052697  0.6706601  -0.30956972  2.2711995   0.720073    0.66281265
  0.8386337   0.19064933  0.5730692   0.9877044   0.12262881  0.26776075
  0.28728113  0.3373258   0.17431144 -0.3984049   1.1770754  -1.1697838
 -0.131852    0.73010486 -0.89358807  1.3876504   0.69286615]"
82.04055786132812,0.9074074074074074,0.17881374480192602,"[ 0.8350344   0.6611905  -0.9387222   0.30920437  1.6653583   0.46615088
 -0.78163105  0.9364839   0.5748849  -0.90374357  0.7844732   0.45650077
  0.2277275   0.46424294  1.6472169   0.37223446  0.7663937  -1.2126688
  0.4328252  -0.07926897  0.792266    1.2860498  -1.6886077   1.3557196
  1.4415812  -0.11952578  0.41673243  1.0470307  -1.3054022   1.4919205
 -0.32906377  0.31085867  0.1471498  -0.57519317 -0.13089252  0.31231463
  1.851013   -0.10064495  0.8799599   0.43397045 -0.2709062  -0.7769432
  0.08766407  0.4117126   1.0067372  -0.55028385  0.19765782  1.4708874
  0.8799599   0.25891328  0.8990106  -0.07302225  0.72890824  0.02699137
  1.1073254   0.8138097  -0.11327894 -0.08774817  0.9887415   0.9426215
  0.96319604  0.18495229  2.2352374   0.3405265   1.4601951   0.39982602
 -0.81919295 -0.4373365   0.02349353  0.8005163   0.5027219   1.0613834
  0.20872527  0.9935049  -0.4421157   0.6035676   0.94833654 -0.40436667
  0.8826376  -0.92975235  1.803811    0.49212486  1.0643517   0.79223
 -0.07351756  0.5368503  -0.27151263  1.836863    0.6587888   0.6046238
  0.49699342  0.8035768   0.47092202  0.94793993  0.24279124  0.31035626
  0.52346444  0.38900334  0.22769699 -0.36395204  1.1536385  -1.0809959
 -0.06079176  1.0297346  -0.828411    1.5387094   0.5429716 ]"
82.03480529785156,0.8703703703703703,0.18056467498358503,"[ 0.68217766  0.8132673  -0.73457164  0.37814212  1.6033572   0.4703151
 -0.5977436   0.8658058   0.73935676 -0.8333045   0.79062456  0.3381601
  0.2974245   0.5264505   1.200987    0.74598396  0.66834944 -1.367197
  0.6575036   0.00535566  0.7673866   1.2962852  -1.4116141   1.366921
  1.2340412   0.23430139  0.30941528  1.0864949  -1.4703331   1.1780679
  0.04598039  0.4117752   0.00465029 -0.21875751  0.08364928  0.40242958
  1.6200542  -0.07060313  0.8761215   0.25359327 -0.2180574  -0.5286118
  0.38811558  0.02513915  0.79226124 -0.6029376   0.22492689  1.160892
  0.8761215   0.09144628  0.9333378   0.12185204  0.46639794  0.02164173
  0.8458575   0.5930778   0.24082032  0.3091783   0.63096666  0.8434818
  0.90135795  0.06777093  2.1502132   0.29642466  1.2416515   0.17196503
 -0.5742768  -0.46568906  0.01852119  0.6818933   0.44768375  0.86379266
  0.23626792  0.9628483  -0.47621578  0.62949765  0.912894   -0.25454736
  0.84645927 -0.9526869   1.7894478   0.2723989   1.169103    0.76740545
  0.12197179  0.744152   -0.21886945  1.4516594   0.62905115  0.63894975
  0.27580845  1.0039446   0.5845297   0.9123938   0.29609644  0.37680137
  0.5726938   0.44251084  0.29739898 -0.33566296  1.1363593  -0.72198296
  0.0203421   1.0616292  -0.71121186  1.6613657   0.29354644]"
81.93475341796875,0.9259259259259259,0.1842854016196104,"[ 0.78361005  0.80030096 -0.5965151   0.3911869   1.5612589   0.42251801
 -0.40022814  0.668868    0.8291771  -0.80278397  0.75737405  0.33563447
  0.34320766  0.54924697  0.26549852  0.83405477  0.46153176 -1.2652984
  0.80949974  0.11466414  0.5983635   1.2292397  -1.1986469   1.3029995
  0.5909206   0.6836795   0.1552087   1.061661   -1.3421359   0.8128853
  0.45988804  0.47952476 -0.03289121  0.14510822  0.41379213  0.5807278
  1.3751123  -0.18589616  0.8366974   0.35734934 -0.25610173 -0.21236593
  0.74467003 -0.4227237   0.78612053 -0.5112184   0.20988679  0.8213866
  0.8366974   0.06667542  0.72580534  0.28101122  0.45946407 -0.0663867
  0.9324125   0.05371565  0.6907088   0.6279569  -0.16257703  0.73146635
  0.81075364  0.02060145  2.0948634   0.22947524  0.921943    0.30942562
 -0.26275083 -0.49034694 -0.06982076  0.6355835   0.47345808  0.8356176
  0.22350669  0.80337876 -0.5151206   0.48836017  0.8546372  -0.07952242
  0.79281807 -0.7406823   1.5364202   0.16052955  1.2485683   0.5983515
  0.28141832  0.9959765  -0.25685358  1.3309977   0.62839687  0.55431724
  0.16381264  1.0349103   0.7354439   0.8541343   0.34260225  0.39043912
  0.6807767   0.48916662  0.34317383 -0.3719622   0.90428084 -0.383578
  0.06410287  0.8578595  -0.34169227  1.7907743   0.19403416]"
81.92002868652344,0.9444444444444444,0.18406653534690304,"[ 0.6640671   0.7168738  -0.50324667  0.34065297  1.5304196   0.34562647
 -0.2454924   0.32737958  0.7438761  -0.8117944   0.60741377  0.35105658
  0.36427104  0.5472039  -0.37622583  0.8549609   0.0969491  -1.0545866
  0.9289609   0.19882865  0.43200326  0.99318933 -1.0552644   1.0721133
  0.12710303  0.9935007  -0.00658154  0.94417036 -1.1283953   0.29035175
  0.66262496  0.5631286  -0.12116855  0.3830228   0.6066594   0.7688135
  1.2317201  -0.29251993  0.7754156   0.56658435 -0.37360156  0.01628622
  0.92929137 -0.6153766   0.85827875 -0.33004355  0.1985088   0.42622447
  0.7754156   0.08575284  0.42996582  0.3953451   0.38838997 -0.12472904
  0.9270226  -0.3541984   0.99932516  0.7579173  -0.691905    0.54538107
  0.75316286  0.09914297  2.0710604   0.1411598   0.5611701   0.5260817
 -0.04210198 -0.50185823 -0.1298387   0.4904049   0.48776105  0.7358129
  0.20970303  0.5515485  -0.5217644   0.39210415  0.73385173  0.0482108
  0.680224   -0.5124384   1.2689356   0.1108011   1.2455075   0.4316842
  0.3959331   1.1595767  -0.3743224   1.0088984   0.59119344  0.46640313
  0.11371505  0.89074326  0.83948165  0.73337424  0.41348082  0.34108663
  0.6359304   0.50626475  0.36424005 -0.47356343  0.68734646 -0.16229862
  0.07622407  0.54779947 -0.10810614  1.8228947   0.0058814 ]"
81.90902709960938,0.9629629629629629,0.18406653534690304,"[ 5.0594252e-01  6.0626996e-01 -4.1176742e-01  2.8143233e-01
  1.4918759e+00  2.5747639e-01 -1.5237588e-01  5.3498864e-02
  5.6523263e-01 -8.3387285e-01  4.5115656e-01  3.4289861e-01
  3.7191314e-01  5.3415638e-01 -4.2935121e-01  7.6610029e-01
 -2.5779772e-01 -8.0252951e-01  9.6071142e-01  2.2786286e-01
  3.4540498e-01  6.5821946e-01 -9.9094737e-01  7.3944008e-01
 -4.9245358e-04  1.1232270e+00 -1.1847317e-01  8.7333214e-01
 -8.5912985e-01 -1.7046154e-01  7.7393734e-01  6.1443162e-01
 -2.2263288e-01  5.2710068e-01  6.5772009e-01  8.9564097e-01
  1.1390897e+00 -2.8736520e-01  6.9991946e-01  7.9349917e-01
 -4.3462592e-01  1.4469984e-01  1.0201626e+00 -6.7398119e-01
  9.4684172e-01 -9.9027395e-02  1.3909316e-01  9.0547085e-02
  6.9991946e-01  1.2834615e-01  1.6280833e-01  4.7138560e-01
  3.1882858e-01  9.8075867e-02  8.3079314e-01 -5.0551456e-01
  1.1308627e+00  7.5748140e-01 -8.3313501e-01  3.5488921e-01
  7.1139848e-01  1.0927868e-01  1.9896036e+00  3.6090642e-02
  4.3362069e-01  7.5748694e-01  8.8034093e-02 -4.9593741e-01
  9.1887712e-02  3.1397733e-01  4.6666431e-01  6.3703579e-01
  1.3206148e-01  3.3719200e-01 -4.9248898e-01  3.2555100e-01
  6.2861031e-01  9.7837120e-02  5.7916242e-01 -3.6649728e-01
  1.0819036e+00  1.0999507e-01  1.2407328e+00  3.4501314e-01
  4.7238600e-01  1.2323232e+00 -4.3539429e-01  6.4844477e-01
  5.0866354e-01  4.0245879e-01  1.1432290e-01  7.0995450e-01
  8.8681734e-01  6.2816668e-01  3.8588893e-01  2.8180981e-01
  4.8608574e-01  5.0920987e-01  3.7188923e-01 -5.4928052e-01
  5.9752989e-01 -1.8926740e-02  7.2811142e-02  2.6600766e-01
  2.4714172e-02  1.7764814e+00 -2.0985188e-01]"
81.89733123779297,0.9814814814814815,0.18494200043773254,"[ 0.51558584  0.3654548  -0.3376683   0.21877307  1.4335756   0.20782572
 -0.13847506 -0.32146943  0.28164554 -0.8710265   0.24494523  0.2531246
  0.3834122   0.5300204  -0.05242944  0.57892704 -0.53090364 -0.53117496
  0.97106963  0.20776169  0.32122838  0.24215055 -0.8674394   0.3196934
  0.13307786  1.029964   -0.25052124  0.88047695 -0.57568437 -0.47408986
  0.74278766  0.606101   -0.31616688  0.5375598   0.7261472   0.9387498
  1.1836797  -0.19194555  0.6382674   0.9771498  -0.4459142   0.11951259
  0.9667082  -0.44774085  1.0027847   0.14150956  0.07017362 -0.09483004
  0.6382674   0.13555002 -0.08818832  0.47397327  0.12498137  0.31867588
  0.83362234 -0.42815936  1.0368948   0.80408525 -0.66671646  0.17100877
  0.70944977  0.19657043  1.9180511   0.02255833  0.43969464  0.9448538
  0.06636426 -0.48874143  0.31110907  0.13815475  0.43822312  0.40797555
  0.04495406  0.10561955 -0.46175012  0.2901219   0.5742532   0.08283445
  0.53583694 -0.15169865  0.9783424   0.11774457  1.258719    0.32085973
  0.47515064  1.1758735  -0.44660044  0.41234612  0.4319697   0.36426413
  0.12019897  0.5148412   0.84576637  0.5739107   0.34833497  0.21899101
  0.22465333  0.51509285  0.38340166 -0.56395733  0.57295555  0.031461
  0.06644575  0.01477325  0.19633424  1.7336296  -0.4313161 ]"
81.91310119628906,0.9444444444444444,0.1845042678923178,"[ 4.9176925e-01  1.7173648e-01 -2.9796737e-01  2.5140706e-01
  1.3331654e+00  1.9160837e-01 -2.2799963e-01 -5.5740118e-01
  4.9238324e-02 -8.4866327e-01 -1.4080167e-02  1.5601254e-01
  4.3404272e-01  5.4774690e-01  4.3983424e-01  3.4796703e-01
 -6.7887723e-01 -3.1891510e-01  9.3596411e-01  1.5036876e-01
  3.3303320e-01 -1.2643874e-01 -7.5985694e-01 -5.6132436e-02
  3.5749638e-01  7.7243352e-01 -3.5944617e-01  8.6455834e-01
 -3.6686054e-01 -5.8148384e-01  5.6701106e-01  5.0641805e-01
 -4.1436446e-01  4.2980498e-01  6.3935757e-01  8.3639085e-01
  1.2546644e+00 -2.0547986e-02  5.7947534e-01  1.0941205e+00
 -3.6838055e-01 -1.6333699e-02  7.7857041e-01 -6.6511869e-02
  1.0146352e+00  3.3101270e-01 -5.3837895e-03 -1.4960396e-01
  5.7947534e-01  1.3742924e-01 -1.9734216e-01  3.9232349e-01
 -8.0780745e-02  4.5045018e-01  7.6123929e-01 -2.4364567e-01
  7.7935952e-01  7.1802133e-01 -3.2636690e-01  4.7051787e-02
  7.4500525e-01  2.7091599e-01  1.7987546e+00  1.4294088e-02
  4.7368687e-01  1.0516288e+00 -6.0899004e-02 -4.7708562e-01
  4.4323528e-01  3.3434063e-02  3.5936710e-01  2.0243618e-01
 -4.7816157e-02  2.3456275e-02 -4.2535555e-01  2.3093727e-01
  5.8807778e-01  1.5276611e-02  5.5695093e-01 -3.6988258e-03
  9.7597802e-01  1.3969189e-01  1.1941947e+00  3.3268523e-01
  3.9344937e-01  1.0135460e+00 -3.6911011e-01  1.8287408e-01
  3.8238025e-01  2.9920268e-01  1.4241087e-01  3.3695558e-01
  7.2645402e-01  5.8772534e-01  3.0313605e-01  2.5063384e-01
 -2.1072626e-02  5.4734576e-01  4.3404537e-01 -4.9779117e-01
  6.3760006e-01  3.2788515e-04  1.1643714e-01 -8.8573515e-02
  2.7560341e-01  1.6199805e+00 -5.8444357e-01]"
81.87085723876953,0.9629629629629629,0.18559859925585467,"[ 0.37196666  0.03187537 -0.2727227   0.37899658  1.1970485   0.18708023
 -0.35083342 -0.6884705  -0.08825165 -0.7726381  -0.2685327   0.05139363
  0.5238632   0.5957833   0.84515214  0.13779819 -0.6911892  -0.28054905
  0.87655973  0.07167213  0.35844988 -0.3911829  -0.6830498  -0.3350548
  0.53690803  0.45928952 -0.5235503   0.78877944 -0.35063753 -0.50721025
  0.33227158  0.37093228 -0.513487    0.27846116  0.3997916   0.60435486
  1.2758335   0.17661023  0.5292342   1.0734551  -0.19206238 -0.19442578
  0.5347311   0.24893475  0.95066977  0.37330216 -0.0905171  -0.11673307
  0.5292342   0.05210614 -0.18026277  0.27599669 -0.275361    0.39079618
  0.6422676  -0.05937856  0.46478885  0.4705701   0.01632184  0.05623275
  0.77599156  0.311277    1.6287866  -0.00642985  0.49182242  1.0307031
 -0.2289995  -0.4597741   0.383474    0.08418196  0.21122694 -0.0027642
 -0.15081555  0.01575178 -0.39216608  0.17638314  0.71531546 -0.08974555
  0.6801689   0.08415997  0.99176323  0.17456484  1.0775944   0.35848647
  0.2765931   0.80622804 -0.19287467  0.03380674  0.33514076  0.23880336
  0.17740393  0.20373821  0.5722932   0.71494246  0.2448209   0.37813604
 -0.23634857  0.61871517  0.5238702  -0.33529067  0.7050003  -0.06026503
  0.21979165 -0.05730045  0.28059894  1.462255   -0.6380771 ]"
81.86128997802734,0.9814814814814815,0.18384766907419567,"[ 0.38532066  0.07213855 -0.25977668  0.49699247  1.0304393   0.22574973
 -0.45985532 -0.6149974  -0.04024017 -0.65749973 -0.37661278  0.02766645
  0.6192413   0.6488209   0.9831457  -0.04225862 -0.5749922  -0.2651831
  0.796515   -0.00629337  0.39594454 -0.4623615  -0.54689455 -0.4067739
  0.5659979   0.17207894 -0.54243994  0.6165415  -0.36104038 -0.24697459
  0.10539576  0.2036913  -0.62853664  0.11180335  0.2736181   0.26319826
  1.1297643   0.3302846   0.45484495  1.0205212   0.0070796  -0.35643506
  0.27754712  0.27501476  0.8964014   0.36918163 -0.1886546   0.05846441
  0.45484495 -0.04120219 -0.04948568  0.13726449 -0.2649868   0.3390516
  0.4147327   0.02808332  0.17626137  0.37141293  0.20863783  0.18289864
  0.8218402   0.22466883  1.3651568  -0.124538    0.43512285  0.98378456
 -0.38208163 -0.4068693   0.33177185  0.29608452  0.10298026 -0.00985619
 -0.2775603   0.00654244 -0.34579384  0.05656376  0.87752724 -0.19170223
  0.83756787  0.02037263  0.96344316  0.24409062  0.8928517   0.3959931
  0.13763463  0.5971231   0.00606751 -0.01509398  0.28073245  0.11038321
  0.24628574  0.09347415  0.41746745  0.8770481   0.15874755  0.49606037
 -0.28930706  0.7005778   0.6192398  -0.15903914  0.74544984 -0.1535824
  0.32491758  0.07821548  0.1739353   1.2150718  -0.52229273]"
81.85322570800781,0.9629629629629629,0.1818778726198293,"[ 0.49158955  0.31016672 -0.22198817  0.57750386  0.8374753   0.2929162
 -0.46521187 -0.24823749  0.12617034 -0.5435847  -0.4074102   0.05014479
  0.690336    0.6817935   1.1065942  -0.16740322 -0.36469746 -0.31326342
  0.70881706 -0.0154911   0.37669063 -0.39102772 -0.37171066 -0.33042407
  0.62446046  0.0776991  -0.4301088   0.5275773  -0.43833217  0.06269002
  0.03227115  0.19255197 -0.68295294  0.05722904  0.29707778 -0.13103461
  0.9417051   0.41398132  0.3884408   0.9170917   0.10829157 -0.39164358
  0.19938654  0.2233774   0.790179    0.31852493 -0.29952365  0.29505777
  0.3884408  -0.17461729  0.16466957  0.10606432 -0.12464455  0.20685375
  0.1426419   0.16444612  0.08142155  0.4071787   0.33791387  0.32694346
  0.8543852   0.1707899   1.1084037  -0.16097164  0.44336808  0.88575983
 -0.41487506 -0.37404525  0.1993345   0.514928    0.07262141  0.11875039
 -0.40710628 -0.01749814 -0.3140286   0.04441059  0.9456477  -0.21439347
  0.9040062  -0.07528424  0.84744513  0.2508186   0.8658238   0.37689257
  0.10603127  0.5196746   0.10728061 -0.05159396  0.23659025  0.09808889
  0.25292623  0.05605203  0.36521116  0.94515824  0.07371229  0.5765222
 -0.21109751  0.7499131   0.6903199  -0.0829435   0.7119092  -0.17130515
  0.40919653  0.296951    0.01475275  0.9536081  -0.38026395]"
81.8648452758789,0.9444444444444444,0.18494200043773254,"[ 0.8333892   0.48606282 -0.12850341  0.6289972   0.65960073  0.3420155
 -0.3482248   0.12331438  0.38592893 -0.43459865 -0.3647588   0.14756107
  0.7229055   0.67568684  1.2920274  -0.21017873 -0.08485866 -0.4172331
  0.6035436   0.03605856  0.2881679  -0.20593381 -0.12475359 -0.1390858
  0.75586635  0.17334986 -0.24887252  0.56953293 -0.5661427   0.47055817
  0.11835659  0.36623    -0.64601433  0.14265853  0.3335253  -0.46411085
  0.7644313   0.39130747  0.370875    0.76092076  0.11028969 -0.29945964
  0.30867052  0.12603694  0.6280777   0.23629639 -0.41275042  0.6130105
  0.370875   -0.34703326  0.34165338  0.20503879  0.07727799 -0.06165004
  0.16357505  0.36059034  0.17740211  0.47057354  0.35906696  0.41493982
  0.8470564   0.1683951   0.8872725  -0.09367669  0.54509723  0.7320604
 -0.3273917  -0.363577   -0.06848669  0.6561702   0.10838127  0.32416224
 -0.5272843  -0.03816843 -0.29384807  0.16083267  0.9300578  -0.15480311
  0.89072424 -0.09744215  0.6119338   0.18429416  1.0266325   0.28826845
  0.20508605  0.582386    0.10931695  0.08446473  0.23259997  0.21774808
  0.18644065  0.08839816  0.41997048  0.9295794   0.02940935  0.62799925
 -0.03047365  0.7507349   0.72286296 -0.08408451  0.5673445  -0.09080097
  0.4663309   0.48313406 -0.05769008  0.78351885 -0.28231332]"
81.83000946044922,0.9629629629629629,0.18494200043773254,"[ 0.8480485   0.4889248  -0.03511018  0.6410271   0.5436299   0.32976687
 -0.20286179  0.43606842  0.66667795 -0.36757818 -0.30610883  0.18519652
  0.70207024  0.61728203  0.8311696  -0.26114917  0.12962687 -0.51643366
  0.4526264   0.09168735  0.16739416  0.01218051  0.00150061  0.08879751
  0.5978615   0.27696174 -0.14173555  0.66125286 -0.6874162   0.6464162
  0.20923617  0.4153039  -0.43980432  0.24132153  0.31278288 -0.5932063
  0.39359033  0.308901    0.24080724  0.5746817   0.0322448  -0.19047888
  0.4148248  -0.20957935  0.4737922   0.15987062 -0.46660894  0.7329438
  0.24080724 -0.49985552  0.53269815  0.28831178  0.13743097 -0.2137785
  0.35707033  0.3472126   0.2812856   0.39216685  0.21890813  0.53695226
  0.8128227  -0.03888738  0.60734284 -0.3546384   0.41402727  0.549127
 -0.22268465 -0.3043218  -0.21782863  0.86861116  0.14748335  0.41501868
 -0.6251622  -0.05924594 -0.21004821  0.09508449  0.82746446 -0.08699718
  0.7945785  -0.13333672  0.34386396  0.09133416  1.0207323   0.1672132
  0.28836194  0.63956773  0.031353    0.03936666  0.2571342   0.15855226
  0.09364128  0.10007662  0.46799016  0.82701844  0.00814784  0.63995653
  0.16452381  0.696239    0.70199746 -0.1594984   0.38775808  0.01058376
  0.48402858  0.66977453 -0.13637424  0.5943611   0.12888399]"
81.82813262939453,0.9814814814814815,0.1810024075289998,"[ 0.43906853  0.5347465   0.05086976  0.587759    0.47043058  0.2813829
 -0.07674515  0.6424345   0.80414337 -0.37456965 -0.2604319   0.17044663
  0.61072475  0.4924075   0.42480218 -0.2100324   0.25695467 -0.5665381
  0.4685104   0.14082122  0.05701077  0.13235277 -0.10482591  0.22417754
  0.44216716  0.34209144 -0.0659771   0.65464437 -0.7517654   0.469558
  0.2688277   0.43409136 -0.2755636   0.3225381   0.18749154 -0.55021405
  0.15703902  0.2207889   0.08674777  0.41328102 -0.08373225 -0.10636829
  0.4828868  -0.44625252  0.35667336  0.10890955 -0.46283215  0.6061615
  0.08674777 -0.61299133  0.63240135  0.34137183  0.06853884 -0.284801
  0.45162582  0.3035046   0.34649137  0.18014568  0.04774708  0.53746843
  0.77494    -0.11340183  0.4700907  -0.4132795   0.27444303  0.3900252
 -0.14113662 -0.25875074 -0.28863692  0.92144763  0.1535784   0.39863443
 -0.6390328  -0.11133945 -0.14522497  0.01804119  0.67097706 -0.03016669
  0.6552069  -0.18297994  0.10604346  0.03077626  0.98591983  0.05643976
  0.34131026  0.6629224  -0.08443147 -0.09323645  0.26967943  0.08905849
  0.02667457  0.19252616  0.4874108   0.6705755   0.04146582  0.58674717
  0.2529792   0.56332606  0.6106231  -0.27304226  0.23678613  0.10329479
  0.44052744  0.7533191  -0.20698744  0.49983013  0.44066516]"
81.796142578125,0.9629629629629629,0.1851608667104399,"[ 8.87528658e-02  2.62943983e-01  1.16239339e-01  4.87639368e-01
  4.47066337e-01  1.23504937e-01  2.55305767e-02  6.38816655e-01
  7.49071479e-01 -4.22778875e-01 -2.30011880e-01  1.48743272e-01
  4.76518750e-01  3.19717348e-01  2.52143621e-01 -3.78869772e-02
  3.06268334e-01 -5.27100801e-01  3.18786204e-01  1.83054775e-01
 -3.86714935e-04  1.19694114e-01 -1.59269631e-01  2.14703739e-01
  3.82006824e-01  3.71819377e-01 -5.06877899e-02  6.48377419e-01
 -7.15993881e-01  3.25053334e-01  2.96209395e-01  4.63014841e-01
 -1.22144222e-01  3.77147198e-01  6.41556978e-02 -3.28143477e-01
  1.38728917e-01  1.78807080e-01  8.68886709e-03  3.05792242e-01
 -1.84778512e-01 -5.08677661e-02  5.18059552e-01 -4.20030415e-01
  3.06008101e-01  1.25807673e-01 -4.14599895e-01  4.35297370e-01
  8.68886709e-03 -6.47246122e-01  4.76242483e-01  3.70459676e-01
 -1.63466334e-02 -2.34699488e-01  6.60014510e-01  2.80306101e-01
  3.76191735e-01 -6.87853694e-02 -3.01510096e-02  3.02045941e-01
  7.35845566e-01 -9.25269723e-03  4.90351379e-01 -3.09487939e-01
  2.15065300e-01  2.83313930e-01 -8.76750350e-02 -2.44855121e-01
 -2.38459587e-01  6.83186531e-01  1.51721537e-01  3.51748645e-01
 -5.89640021e-01 -1.50300384e-01 -1.16599411e-01 -1.26552582e-02
  5.21372318e-01  1.43754780e-02  5.23812115e-01  9.91705060e-02
 -4.53183651e-02  4.71060276e-02  9.80158210e-01 -1.12998486e-03
  3.70283842e-01  6.60382092e-01 -1.85368657e-01  3.59612703e-03
  3.10001373e-01  6.29554689e-02  4.29977775e-02  2.99885392e-01
  4.84861553e-01  5.21195114e-01  1.40050471e-01  4.86690104e-01
  1.41868800e-01  3.75844181e-01  4.76381421e-01 -3.69583488e-01
  1.69145703e-01  1.71352029e-01  3.57756853e-01  5.82454383e-01
 -7.35055804e-02  4.77378726e-01  4.69710439e-01]"
