loss,gateway_coverage,cell_coverage,sat_demand
82.27239227294922,0.9074074074074074,0.18319107025607353,"[ 0.50668067  1.5761542   0.96387595  1.5777867  -0.75413793 -0.89716476
  0.9611974   0.38097596  0.72077596  0.7440162  -0.36247134  0.57111055
  0.65456474  0.48430425 -0.10560685 -0.703092    0.35953403  0.45234346
  0.20122924  0.6818563   0.30988514  0.2598828  -0.12371898  0.8479333
  1.423121    0.5134932   0.31463945  0.8363557   0.34549165  0.35637808
  0.60463065  0.26577884 -0.12251747 -0.16557002 -0.48501694  1.1101975
 -0.80203295  0.7146201   0.31346577 -0.44452405  1.2233398  -0.20389411
  1.3118654   0.5607895   0.39933717  0.4491334   0.6017323  -0.3303454
  0.8760574   0.5442748   0.14301097  0.8567941   0.76881826  0.07172912
  0.13667351  0.5247979   0.5347402   0.5240798   0.89246315  0.4720999
 -0.12971425  0.59185296 -0.73399955  0.26009417  0.15286201  0.6247119
 -0.29550773 -0.28367734  1.1276131   0.5248771   0.37656176  0.92183185
 -0.62985706  0.9827864   0.28879762  0.29390734  0.12395149  0.56114537
  0.37790382  0.54841864  1.336703   -0.0297997   0.17599681 -0.28971553
  0.853941    0.34302604  0.7499659   0.3269089   0.22081059 -0.0657742
  0.02855277  0.35825872 -0.00227946  0.49654508 -0.31824014  0.5324337
  0.8718033   0.4700384   0.79412615  0.513386    0.22037446  0.935186
  0.9575863   0.5777758  -0.30783492  0.41895604  0.36072773 -1.1874965
  0.3865463  -0.68812823  0.1273511  -0.9842458  -0.01460969]"
82.21284484863281,0.8888888888888888,0.18122127380170716,"[ 0.7631049   1.4512467   0.67143714  1.5045724  -0.7211219  -0.2921716
  0.7638123   0.3903153   0.43678153  0.56902325 -0.48565197  0.56583506
  0.7654178   0.24065354 -0.01729816 -0.38417748  0.34159172  0.31069243
  0.44844913  0.16167456  0.25036395  0.07712746 -0.24951565  0.6949568
  1.2733302   0.50405836  0.34582686  0.46254373  0.16007245  0.26376414
  0.63368213  0.00492978  0.13468026 -0.32456267 -0.55247617  0.80953676
 -0.3895111   0.57121944  0.3445337  -0.41649872  1.2594657   0.05450982
  1.0367851   0.7440994   0.2052083   0.46610856  0.59338725 -0.32883415
  0.8257072   0.5091517  -0.03018996  0.81819576  0.738227    0.31615645
  0.12638384  0.4169755   0.29562688  0.43600845  0.77011657  0.3843358
 -0.11070907  0.4778523  -0.73740906  0.00399268  0.06206393  0.63464373
 -0.30945697 -0.29096293  0.9154733   0.4139886   0.1850828   0.6393304
 -0.559798    0.876359    0.5844259   0.04508322  0.14766765  0.5629944
  0.24624121  0.4557899   1.0658987   0.01154566  0.11681981 -0.46864152
  0.8394138   0.25236905  0.55300957  0.23806071  0.18513668 -0.10667288
 -0.16782105  0.24101472 -0.17830908  0.5992063  -0.339425    0.50512636
  0.9221252   0.3257028   0.7439252   0.29850817  0.02156305  0.89513254
  0.7908584   0.26371664 -0.28799486  0.18876225  0.35535777 -1.2674309
  0.3237319  -0.16140032 -0.02138746 -0.9910501  -0.06448108]"
82.17759704589844,0.9444444444444444,0.18472313416502517,"[ 1.2391336   1.0829201   0.31620306  1.4072189  -0.575402    0.52537215
  0.66289794  0.73134804  0.36738467  0.48442787 -0.5928482   0.49434847
  0.9427105   0.2172569  -0.05210233  0.22319229  0.2587191   0.19938612
  0.6830671  -0.11276114  0.28893602 -0.00409323 -0.28564584  0.56504434
  0.9074342   0.3485027   0.3091124  -0.01907173  0.13784432  0.20210946
  0.6094637  -0.12635946  0.3866949  -0.280097   -0.47234607  0.7222329
 -0.07907009  0.4794712   0.30777195 -0.1967141   1.2001371   0.24308282
  0.9160654   0.71840405  0.07851815  0.64240324  0.51987565 -0.10224211
  0.7551484   0.39311737 -0.08892104  0.73277754  0.6876483   0.51125216
  0.12027812  0.33394027  0.01885164  0.10498071  0.69540703  0.11056641
 -0.04411101  0.5043392  -0.51622707 -0.12660182 -0.0511176   0.56056356
 -0.3790543  -0.29239368  0.60471904  0.3084381   0.05977523  0.28782344
 -0.27543175  0.7704855   0.82825494 -0.11274505  0.20033646  0.6616757
  0.15624106  0.32568517  0.86540365  0.05453897  0.06390198 -0.64564776
  0.8406795   0.1920656   0.19512683  0.1791451   0.09700179 -0.05812359
 -0.22881937  0.14853477 -0.22087306  1.0320475  -0.34959435  0.3508647
  0.90255785  0.22030056  0.72945976  0.13654894 -0.08611155  0.9050771
  0.7530478   0.06342274 -0.21761572  0.02011919  0.2058987  -1.2830309
  0.22995913  0.66999984 -0.09659755 -0.67192465 -0.17665386]"
82.16026306152344,0.8888888888888888,0.18384766907419567,"[ 1.3525941   0.6178789   0.0522095   1.3097682  -0.49545828  0.9946325
  0.55860174  0.69997793  0.18146795  0.44498533 -0.6623905   0.3250938
  1.0235186   0.12656875 -0.26664567  0.6205567   0.10625887  0.0959518
  0.7577764  -0.37849444  0.37247717 -0.02302754 -0.25982487  0.36653817
  0.46654654  0.12668532  0.14851645 -0.33837098  0.16536283  0.18844831
  0.38788152 -0.14168817  0.4549456  -0.20060515 -0.33452344  0.6034976
  0.13783932  0.41211057  0.14708307  0.00785238  1.0462017   0.39331034
  0.7317853   0.5714023   0.03110898  0.44819587  0.35645664 -0.00259349
  0.64036584  0.19534472 -0.05564961  0.60694915  0.5728547   0.6701293
  0.06481743  0.2515229  -0.15994215 -0.32158685  0.636831   -0.15703821
  0.02163196  0.45486242 -0.23568326 -0.14496672 -0.18505716  0.401506
 -0.39026758 -0.28063607  0.20771205  0.1321736   0.01171744 -0.07205415
 -0.19968992  0.6828114   0.9756371  -0.1964742   0.17753467  0.64226913
  0.1009531   0.11654377  0.59448326  0.08684635  0.009131   -0.77616
  0.8665862   0.17584431 -0.12020451  0.15141964 -0.03494281  0.04917216
 -0.23864949  0.06144381 -0.3709451   1.0211979  -0.3421644   0.11366403
  0.6549087   0.14453685  0.73791695  0.04194981 -0.13422251  0.9089532
  0.7576401  -0.06876168 -0.08453298 -0.07474649  0.01604587 -1.2880886
  0.06041712  1.1293191  -0.12321055 -0.31013632 -0.36477095]"
82.15660095214844,0.9444444444444444,0.17881374480192602,"[ 1.2029582   0.06166649 -0.01352829  1.1431257  -0.4923688   1.1022997
  0.5843642   0.49501264  0.06371081  0.4181707  -0.73791647  0.21496016
  0.93421733  0.11540376 -0.68904644  0.6596209   0.03013849 -0.01975369
  0.6439563  -0.6673178   0.54266655  0.02923739 -0.15132576  0.2531445
 -0.05554366  0.03681087  0.02770421 -0.29663992  0.25417435  0.18928707
  0.21326172 -0.08060265  0.37982726 -0.1586976  -0.18834412  0.50761044
  0.097188    0.23787785  0.02639151  0.05426031  0.60696125  0.56397206
  0.6502041   0.41411263  0.0145148   0.14827117  0.25600785  0.05094516
  0.50481725  0.04436007  0.01945513  0.5065048   0.48160008  0.8184875
  0.02633363  0.15576863 -0.2773376  -0.83043337  0.62179863 -0.2010653
  0.04207921  0.3895362   0.1258983  -0.08259392 -0.23358136  0.26078022
 -0.36738664 -0.31091356 -0.03572559 -0.00724185 -0.0048703  -0.46600676
 -0.18588579  0.58527625  0.83135855 -0.24574077  0.1159029   0.60927105
  0.06310773 -0.06198847  0.4229201   0.03464293 -0.02080444 -0.7856519
  0.8933738   0.1748935  -0.11735284  0.14367151 -0.10345066  0.17095304
 -0.21904004 -0.03391147 -0.4797303   0.7905997  -0.33618945 -0.00167638
  0.45002943  0.0907979   0.6576642  -0.03073153 -0.16990542  0.8733994
  0.7627636  -0.13400903  0.1850208  -0.13816771 -0.04283947 -1.280771
 -0.01837242  1.2069994  -0.0902189   0.05049956 -0.4529513 ]"
82.12474822998047,0.9259259259259259,0.18406653534690304,"[ 0.9366746  -0.40078926  0.09151787  0.9519031  -0.3685842   0.9123659
  0.7795927   0.3994516   0.22628587  0.46256602 -0.7254648   0.2470243
  0.7969055   0.26953837 -0.85976756  0.58136874  0.07411408 -0.00294614
  0.53735507 -0.54604113  0.6762815   0.13210875 -0.04760098  0.3336962
 -0.44628572  0.1091969   0.03208694  0.05271387  0.391608    0.20268893
  0.2121988   0.00279343  0.3232329  -0.01326638 -0.05112028  0.65957695
 -0.17965865  0.16442156  0.03076509  0.31439584  0.06694317  0.6136824
  0.76548374  0.38517267  0.01463306 -0.03466928  0.28540266  0.11659005
  0.52980256  0.05734208  0.0978221   0.4967816   0.49085644  0.840921
 -0.01993901  0.17342854 -0.33094716 -1.2097635   0.780356   -0.06756651
 -0.03311324  0.37314594  0.44278678  0.00638354 -0.1651954   0.2574752
 -0.28042555 -0.2284069   0.06115484  0.04092777 -0.00365162 -0.6196511
 -0.12216121  0.51059973  0.602088   -0.23260695  0.13811278  0.6892344
  0.07891321 -0.04179657  0.4396224   0.08629274 -0.00886276 -0.7564578
  0.89641273  0.18791151  0.06899071  0.15844655 -0.06372112  0.2776811
 -0.09315276 -0.02456355 -0.38004076  0.57797027 -0.32650456  0.06101531
  0.43036875  0.11560667  0.62702143  0.00571227 -0.15544236  0.80680966
  0.77620935 -0.07929301  0.37144017 -0.10743403  0.05781412 -1.2596424
  0.16333127  1.0106337   0.07368171  0.37175643 -0.40505177]"
82.11666870117188,0.9259259259259259,0.1862551980739768,"[ 0.5785511  -0.5202584   0.25147307  0.9478251  -0.2369372   0.5166106
  0.9367847   0.31111085  0.45750535  0.591387   -0.52351975  0.31059635
  0.59053373  0.3622318  -0.7597525   0.37283653  0.1462735   0.07505083
  0.36527592 -0.23123956  0.75991815  0.296291    0.1202842   0.4617418
 -0.42787266  0.21322328  0.06334767  0.4579196   0.55329347  0.2196194
  0.24676484  0.11248124  0.18771079  0.07587183  0.2023238   0.9142784
 -0.21113229  0.31921482  0.06202587  0.73660976 -0.1622386   0.6277132
  0.8802987   0.38188815  0.0117774  -0.17880803  0.34165424  0.11253721
  0.60125065  0.11640689  0.18430215  0.4985895   0.52267814  0.82760876
 -0.05850226  0.24090147 -0.26109672 -1.2175031   0.97759026  0.1033991
 -0.11470664  0.32249445  0.6691985   0.11823618 -0.08491015  0.28102893
 -0.1824053  -0.00294948  0.19787788  0.15496844 -0.00596941 -0.34309077
 -0.2232576   0.5472245   0.5999453  -0.07853374  0.12081921  0.70227504
  0.17717218  0.04443604  0.4593588   0.2789073   0.01605164 -0.56873226
  0.90163016  0.20361042  0.29565972  0.17372298  0.00168699  0.4740641
  0.11386418  0.04281664 -0.19984514  0.294043   -0.31618464  0.15929854
  0.448546    0.26830947  0.73193717  0.15337738 -0.00316203  0.6933117
  0.82372296  0.07815352  0.49990714  0.04237032  0.18449038 -1.1129686
  0.38086674  0.6133816   0.30096138  0.69867784 -0.32711315]"
82.09892272949219,0.9444444444444444,0.1845042678923178,"[ 0.04309541 -0.26145577  0.40084785  0.9970959  -0.18368682 -0.07672936
  0.56785536  0.07561505  0.6240418   0.7081818  -0.2884295   0.36174178
  0.3271072  -0.12681448 -0.5164741   0.10996799  0.19810998  0.26922774
  0.10945031  0.08783758  0.808033    0.42635036  0.25697792  0.5355934
 -0.04226327  0.25511336  0.08157009  0.66388893  0.69316363  0.24226665
  0.2740938   0.17808175 -0.07875051 -0.21713531  0.47497296  1.1025901
 -0.0615716   0.5462463   0.08026022  0.8873368  -0.09196091  0.60341775
  0.5452029   0.18463063  0.04762912 -0.4315674   0.37982696  0.10028934
  0.731122    0.1721805   0.25360948  0.48741302  0.52959895  0.7814489
 -0.07429838  0.35095882 -0.12001944 -0.8617444   1.1170404   0.20685124
 -0.18829358  0.2461411   0.7369893   0.18069696 -0.02418745  0.28473145
 -0.45475572  0.2988577  -0.2032901   0.2575718   0.03166616  0.13959908
 -0.29022884  0.59807205  0.7259035   0.12189493  0.04369479  0.61290854
  0.37078536  0.1264574   0.07045627  0.5155833   0.02912973 -0.20939231
  0.9140361   0.22577596  0.44319993  0.19842815  0.0459671   0.71967244
  0.30048192  0.17499995 -0.0539816  -0.10903484 -0.30740988  0.22535104
  0.4634254   0.46648872  0.8857684   0.33768356  0.19981444  0.5818207
  0.83921635  0.2778343   0.5686599   0.23557621  0.23744887 -0.95196307
  0.4578396   0.03110695  0.4542467   0.79186994 -0.26982355]"
82.1130599975586,0.9074074074074074,0.18559859925585467,"[-0.2501275   0.1399014   0.52010745  0.94749594 -0.07342046 -0.44501066
  0.29934245 -0.04698765  0.61566556  0.7196431  -0.19323587  0.3866943
  0.14944315 -0.4950489  -0.34915626 -0.01817897  0.23582995  0.2847681
 -0.02590194  0.47153223  0.8241229   0.42512953  0.25034416  0.5650588
  0.48027182  0.2904655   0.07853365  0.82603085  0.7030169   0.26888776
  0.26947135  0.2506709  -0.22561201 -0.41480613  0.5483906   1.1117934
  0.01558495  0.55428195  0.07724345  0.85249764  0.02287793  0.46036303
  0.25741124  0.15500104  0.08344293 -0.5855973   0.39621592  0.13507432
  0.7314279   0.20229316  0.32665768  0.4468701   0.5193439   0.6386258
 -0.09063476  0.3672757  -0.00657284 -0.38472176  1.1149755   0.28187752
 -0.25428426  0.1842452   0.6760627   0.25152624  0.01461327  0.2662815
 -0.68232334  0.41965532 -0.5286689   0.2816391   0.07140923  0.5915053
 -0.24376887  0.52958894  0.7347126   0.17588487 -0.00339526  0.54489934
  0.3860978   0.1639936  -0.25730646  0.6076672   0.04133865  0.043679
  0.91976494  0.25272346  0.53531885  0.22857928  0.08021963  0.77470064
  0.35670435  0.19624949 -0.07340419 -0.23506427 -0.29784763  0.27605388
  0.43187606  0.4793558   0.91286767  0.3753514   0.23256266  0.4840541
  0.9053375   0.33833835  0.5651227   0.28592163  0.28637612 -0.92420876
  0.5237508  -0.29173255  0.43411362  0.69556063 -0.22913432]"
82.091064453125,0.9259259259259259,0.1853797329831473,"[-0.3406033   0.5616975   0.4695974   0.846028    0.05607831 -0.4836343
  0.4589619  -0.11709619  0.42141068  0.6357224  -0.21052933  0.3527872
  0.08727181 -0.39326805 -0.16826546  0.06815612  0.22659123  0.12166286
 -0.06837329  0.6318077   0.8259629   0.3453654   0.15000391  0.48568964
  0.9963279   0.2895615   0.04050559  0.8152895   0.6081493   0.30650532
  0.22127336  0.32251    -0.28123432 -0.23890978  0.42783678  0.9441626
  0.09753346  0.3769803   0.03931731  0.6465091   0.17457294  0.3012914
  0.33598375  0.33937073  0.13998628 -0.6222615   0.3586985   0.23488367
  0.5828984   0.19311297  0.40538582  0.3726778   0.47028846  0.46260756
 -0.1200369   0.22558951  0.00183141  0.06361961  0.9960222   0.25492048
 -0.29112458  0.09617114  0.60924846  0.32118392 -0.01267934  0.22110724
 -0.6073931   0.32860017 -0.440722    0.1870481   0.13166356  0.83148026
 -0.03160882  0.40145206  0.75419474  0.08873653 -0.02314386  0.47592032
  0.21988833  0.13355589 -0.21608663  0.54267645  0.03967901  0.15140557
  0.9203534   0.29019392  0.45907545  0.2722311   0.0772227   0.6595812
  0.29386985  0.05429268 -0.2283383  -0.26603317 -0.2848542   0.2744276
  0.3422272   0.29499614  0.79002345  0.26489675  0.08934224  0.46326315
  0.9646376   0.22672004  0.5324874   0.18547356  0.30286604 -0.99087656
  0.5438538  -0.3302794   0.29958713  0.50841826 -0.25493407]"
82.0978775024414,0.9259259259259259,0.1842854016196104,"[-0.17221749  0.7069187   0.40057158  0.6643915   0.24262261 -0.13802165
  0.6467196   0.00749314  0.20543951  0.47739136 -0.3600886   0.33730906
  0.1795795  -0.18649173 -0.04630017  0.42170024  0.23640668 -0.0916853
  0.01257338  0.533471    0.8137145   0.18979508 -0.01729143  0.4249423
  1.2186022   0.31063786  0.01805216  0.7428968   0.44875443  0.3377161
  0.20475453  0.38613582 -0.20573542  0.02621436  0.2729354   0.7290275
  0.12964106  0.15261269  0.01692563  0.43061018  0.16958094  0.04401678
  0.49376243  0.6079628   0.19303048 -0.39021295  0.3394882   0.42097497
  0.37853527  0.20051771  0.48588836  0.32452205  0.42770138  0.22537428
 -0.12918228  0.06418085  0.04562366  0.2259252   0.79868376  0.21427643
 -0.37757218  0.05895269  0.5767401   0.38217545 -0.02489877  0.20517701
 -0.4753363   0.16953778 -0.26533794  0.10417759  0.1885643   0.7596431
  0.3007912   0.20653033  0.7193546  -0.01431245 -0.00470203  0.44241035
  0.0242331   0.12058842 -0.08677721  0.4204564   0.03761287  0.200284
  0.92110085  0.32006252  0.37154198  0.29063702  0.09066415  0.4942646
  0.15072131 -0.11911917 -0.37692887 -0.17105436 -0.270973    0.28490025
  0.28029224  0.07543015  0.64302623  0.13029522 -0.08677137  0.4398247
  1.0109582   0.08700716  0.44165838  0.06223071  0.33457845 -1.1219028
  0.5710781  -0.0318296   0.08210331  0.40505552 -0.26702374]"
82.06820678710938,0.9629629629629629,0.18494200043773254,"[ 1.29520178e-01  5.93433142e-01  2.29627609e-01  5.20969629e-01
  3.83480191e-01  2.95151532e-01  3.27557445e-01  3.38933706e-01
  1.59722805e-01  3.89531672e-01 -4.16754127e-01  3.98961425e-01
  3.27679276e-01 -3.92265379e-01  7.21882582e-02  7.77324915e-01
  2.95020103e-01 -1.45406246e-01  1.72891289e-01  5.27626693e-01
  6.90208077e-01  1.06556416e-01 -1.08942747e-01  4.30125535e-01
  1.10063314e+00  3.01895946e-01  6.27156496e-02  4.40813363e-01
  3.65761518e-01  3.24973226e-01  3.09045017e-01  3.43095422e-01
 -3.66376191e-02 -1.62861556e-01  2.22648025e-01  6.74958229e-01
  9.91656780e-02  8.55262280e-02  6.13617897e-02  4.71191466e-01
 -5.75542450e-04 -1.88050240e-01  3.38638306e-01  7.64318943e-01
  1.97358131e-01 -4.62017804e-02  3.94326806e-01  4.65616465e-01
  2.78101444e-01  2.63246328e-01  4.65199769e-01  4.09519792e-01
  5.01014054e-01  1.68931484e-03 -8.44460130e-02  4.38938141e-02
  1.04222953e-01  1.31950378e-01  6.70275271e-01  1.35163784e-01
 -5.39371610e-01  1.11334682e-01  4.86636877e-01  3.35103154e-01
  7.20643997e-03  2.91752100e-01 -6.90796614e-01  9.38999653e-02
 -4.89932895e-01  7.29190409e-02  1.96781039e-01  6.23955965e-01
  3.92397106e-01  9.17198658e-02  6.85313463e-01 -2.43855119e-02
  4.52704132e-02  4.58163768e-01 -3.68214846e-02  1.66877449e-01
 -1.75846457e-01  3.85749102e-01  2.32040137e-02  2.68284559e-01
  9.19606090e-01  3.08974743e-01  2.40708768e-01  2.80178308e-01
  1.25727057e-01  3.93805027e-01  1.05451226e-01 -1.42667532e-01
 -3.86422455e-01  7.78000951e-02 -2.63551205e-01  2.99289972e-01
  3.96307707e-01  5.20384312e-03  5.85019708e-01  1.19750440e-01
 -1.34241104e-01  3.24272394e-01  9.16295648e-01  8.19529295e-02
  2.55169719e-01  5.61541617e-02  3.14652741e-01 -1.11188269e+00
  4.96768594e-01  3.94371033e-01 -4.66652811e-02  3.70877028e-01
 -2.44108319e-01]"
82.08273315429688,0.9074074074074074,0.18297220398336617,"[ 0.3439178   0.3013625   0.07730806  0.35841298  0.39483756  0.5349708
  0.23197871  0.5331341   0.0704022   0.2892636  -0.5301266   0.44076765
  0.37752306 -0.3884417   0.14275956  0.92362493  0.34284782 -0.03365707
  0.3083335   0.2856179   0.49139735  0.0045259  -0.21186262  0.3927505
  0.73237514  0.284858    0.08804187  0.16754305  0.2768792   0.2637372
  0.38223803  0.20475817  0.12251556 -0.18974745  0.19434214  0.58094287
  0.05235648  0.00257969  0.08659151  0.36364073 -0.2529912  -0.42527273
  0.32237852  0.85770416  0.12907696  0.1705476   0.42486876  0.38629174
  0.30588675  0.3203442   0.3315268   0.4558726   0.540569   -0.22596437
 -0.04619348  0.1343193   0.1141665  -0.15842652  0.5125963   0.06605637
 -0.7016819   0.13411206  0.33666837  0.19705224  0.02193725  0.35264236
 -0.7671901   0.07222819 -0.5043769   0.02203512  0.13062692  0.265651
  0.34562415 -0.02451217  0.60708094  0.08531129  0.07620433  0.42562622
  0.06673801  0.2050572  -0.12802231  0.3793347   0.00885895  0.39042068
  0.9199698   0.25164294  0.11793679  0.23320568  0.15100712  0.35745668
  0.0433805  -0.05482292 -0.42408097  0.23415112 -0.2596859   0.3109074
  0.47275072  0.07996404  0.5309398   0.2363052  -0.04904294  0.19165444
  0.72999907  0.21181428 -0.00517049  0.17452908  0.29554552 -1.1056627
  0.47523493  0.62161446 -0.19594496  0.23489797 -0.23107153]"
82.09234619140625,0.9074074074074074,0.18494200043773254,"[ 0.46500278 -0.01587296  0.15360343  0.2744857   0.27990997  0.5970412
  0.7355751   0.6238593  -0.13833153  0.21101797 -0.61723375  0.43947375
  0.3497355   0.10592961  0.19724059  0.8236406   0.33689296  0.10439229
  0.4068994  -0.02772903  0.28784427 -0.10324252 -0.3405078   0.34636635
  0.3381257   0.3690256   0.06313217  0.3743996   0.20167935  0.17510486
  0.3749895   0.02144539  0.25561476  0.31331894  0.17941296  0.4078194
  0.02175379 -0.01875687  0.06190962  0.02525216 -0.43382668 -0.56526154
  0.63514566  1.0886747   0.00904202  0.35046133  0.42708784  0.28643417
  0.35465765  0.29718214  0.13841382  0.4281723   0.45596588 -0.34675133
 -0.01138687  0.24899507  0.27362776 -0.49607038  0.33906972  0.13894111
 -0.810628    0.11774296  0.00439596  0.01238489  0.01329184  0.33111465
 -0.5702861   0.11213303 -0.12418175 -0.07028422  0.00828695 -0.12682652
  0.2016167  -0.07334304  0.53135777  0.22146302  0.06759661  0.39109963
  0.19075322  0.12743789  0.22254479  0.39600325 -0.08760944  0.49515152
  0.92225266  0.16673017  0.2132467   0.15649545  0.13084102  0.38032198
  0.00283504  0.0608983  -0.6323959   0.5400716  -0.2712554   0.3482567
  0.45549127  0.20719242  0.512115    0.3685585   0.08864069  0.11556315
  0.49821436  0.3578316  -0.25848132  0.30856836  0.37141255 -1.0576805
  0.49154937  0.6616642  -0.38228488 -0.08776361 -0.19507402]"
82.054443359375,0.9629629629629629,0.18472313416502517,"[ 0.22939599 -0.04819345  0.14868349  0.33840406  0.21574849  0.18661594
  0.8402782   0.40243387 -0.26193184  0.24982512 -0.532599    0.419129
  0.3446573   0.22437328  0.20128846  0.45666018  0.30444682  0.1441791
  0.42067128 -0.2888942   0.17953703 -0.08228016 -0.32773602  0.29862404
  0.26453066  0.35824692  0.02034807  0.39287776  0.22808552  0.12984812
  0.3400244  -0.02543283  0.28066838  0.41138813  0.1547451   0.30540782
  0.08755779  0.04484415  0.01915461 -0.19227195 -0.35856366 -0.6308969
  0.7127179   0.9588349   0.08267224  0.18983322  0.41004145  0.11600512
  0.31661415  0.2349256   0.12099001  0.37798858  0.3772358  -0.40187234
  0.00905871  0.2783029   0.34642488 -0.5302024   0.26120257  0.14878112
 -0.8326337   0.08688611 -0.18703991 -0.03564787 -0.00124526  0.28373474
 -0.4845202   0.15381551  0.02816081 -0.14467603  0.0828439  -0.16937923
 -0.02422678 -0.00220251  0.40828848  0.32999974  0.02970931  0.2991435
  0.24550295  0.04423875  0.33671832  0.38882375 -0.17659737  0.5029206
  0.92697024  0.12940633  0.23679996  0.12315917  0.09228384  0.4166751
  0.05425286  0.10165191 -0.7399062   0.28872728 -0.27868757  0.33411756
  0.41362047  0.2516421   0.5357282   0.4438763   0.1690687   0.14466369
  0.24873382  0.43608695 -0.37205264  0.40326923  0.27655676 -0.9196986
  0.4111545   0.25587797 -0.43987715 -0.39974022 -0.18486798]"
82.07469177246094,0.9259259259259259,0.1807835412562924,"[-0.02798522  0.26912212  0.06481463  0.6016823   0.16165745 -0.18831837
  0.7274159   0.17229998 -0.25925708  0.44049323 -0.18296552  0.370638
  0.25850856  0.11765665  0.27788138  0.16288906  0.23941171  0.10248971
  0.38563293 -0.11855972  0.26372454  0.10111207 -0.1527735   0.24018723
  0.6334491   0.27487198 -0.03980577  0.24854368  0.38495517  0.0982666
  0.2734027   0.03159869  0.24548753  0.26479056  0.23717225  0.34952268
  0.42927003  0.2851851  -0.0419215  -0.172943    0.09246707 -0.5631597
  0.61636966  0.6885471   0.17142916 -0.06826073  0.36472338  0.05268842
  0.22331667  0.09303075  0.2206638   0.3097392   0.29650694 -0.30183092
  0.01371121  0.24056005  0.40912718 -0.19946575  0.3129892   0.08771515
 -0.66735286  0.04346818 -0.2378388   0.02454948 -0.03365862  0.21138346
 -0.48852643  0.15638018 -0.01126385 -0.2016223   0.17333388  0.2530589
 -0.18179792  0.2609371   0.5016837   0.36587048 -0.00880343  0.20978355
  0.21498454 -0.04052901  0.27649736  0.42047882 -0.25191665  0.44405437
  0.9284      0.09858859  0.19220448  0.09630358  0.02827442  0.41524172
  0.2555828   0.07800817 -0.73894286 -0.04265934 -0.28496572  0.20936453
  0.3468683   0.20010483  0.6293862   0.44882134  0.16206002  0.27284408
  0.07269907  0.43516928 -0.2625853   0.4250808   0.03853732 -0.6236578
  0.22345173 -0.09567708 -0.32604796 -0.4631483  -0.20806932]"
82.0501480102539,0.9074074074074074,0.18406653534690304,"[ 3.95137668e-02  4.14643526e-01 -7.91469812e-02  6.55037045e-01
  1.79532766e-01 -1.93755150e-01  5.46643794e-01  1.91366315e-01
 -1.12882972e-01  5.65486550e-01 -2.47001648e-04  3.44204187e-01
  5.72066307e-02 -1.60732120e-02 -2.48401165e-02 -4.17513549e-02
  2.23210096e-01 -1.28811359e-01  3.29504311e-01 -1.89676434e-02
  4.22006667e-01  2.61127055e-01  3.71589661e-02  2.69511580e-01
  5.84722996e-01  1.96478218e-01 -5.24397492e-02  2.11574435e-02
  5.22286415e-01  8.26191902e-02  2.44279265e-01  1.18891239e-01
  1.73660994e-01  1.47215962e-01  3.11293602e-02  4.78843927e-01
  1.34200573e-01  2.32999802e-01 -5.46660721e-02 -5.12599945e-06
  9.17725563e-02 -5.44827819e-01  4.62328911e-01  5.04608631e-01
  2.57853985e-01 -1.67996585e-02  3.54623914e-01  1.59261525e-01
 -5.11832237e-02  7.96419978e-02  2.87883818e-01  2.84189165e-01
  2.81392127e-01 -2.51355737e-01  2.83337235e-02  1.97532177e-02
  4.39621150e-01 -2.22153664e-02  4.06464398e-01  3.70889902e-03
 -4.20536637e-01  1.52661204e-02  2.36386061e-02  1.14170909e-01
 -1.50965452e-02  1.83349431e-01 -5.23326874e-01 -4.22885418e-02
 -1.14009500e-01 -1.58277959e-01  2.43658304e-01  3.35186481e-01
 -1.37486041e-01  3.49354029e-01 -3.15093994e-02  2.50059783e-01
 -1.21350288e-02  2.10190117e-01  3.73563766e-02 -2.29610205e-02
  1.57322168e-01  1.37570143e-01 -2.61286199e-01  8.45899582e-02
  9.27946985e-01  6.91421032e-02  1.01932764e-01  7.02314377e-02
  1.22780800e-02  1.95509672e-01  3.90264392e-01 -1.25837088e-01
 -5.63001394e-01  5.10076284e-02 -2.79390335e-01  1.67682171e-01
  3.29737872e-01  3.85975838e-03  4.53658819e-01  3.31287771e-01
  9.13572311e-03  4.82633710e-01  6.35483265e-02  3.07856321e-01
 -1.16722107e-01  3.07576478e-01 -3.63711119e-02 -4.77248788e-01
  6.08029366e-02 -5.90450168e-02 -1.46101803e-01 -1.48337841e-01
 -1.95570350e-01]"
