loss,gateway_coverage,cell_coverage,sat_demand
81.69293975830078,0.9629629629629629,0.1845042678923178,"[ 0.1907146  -0.47517484 -0.5946448   0.08186042 -0.07535833 -0.82151747
 -0.17153862 -1.487592   -0.17519304  0.2118094  -0.26612613 -0.22033155
 -0.78837067 -0.46280503 -0.56619287  0.57374614 -1.5687648  -1.346087
 -2.2361884   0.09798607 -1.3622637  -2.0031066  -0.20380944 -2.2034616
 -0.9441035  -0.22702238  0.09448928 -1.1853708  -1.3873276  -1.2021354
 -0.38893792 -0.01341823  0.32685232 -0.9679812   0.12360293 -1.2172906
 -0.49097055 -1.8808122   0.24318033 -1.1916713  -0.4136725   0.6140989
 -0.21352753  0.08092332 -0.18320107 -0.7115691   0.07620621 -0.73679256
 -0.5961323  -0.19097948 -0.37244332 -0.00351229 -1.5626143  -0.4066391
 -1.3248377   0.10132435 -0.41816047 -0.2831087  -0.1328032  -1.1546702
 -1.3417209  -1.3240664   0.         -0.7148355  -0.5607375  -0.4502356
 -1.1413474  -0.1876154  -1.2053918  -0.02953348 -0.05899429  0.49206325
 -0.47115046 -0.6675154  -0.73267114 -0.724895   -0.33304536 -0.81375694
 -0.72751284 -0.7632759  -0.6607366  -0.1736536  -0.58133733 -1.0184286
  0.65949154 -0.15382844 -0.11355722 -0.62862563 -0.2053808  -0.6879418
 -0.02400982 -0.34249663 -0.89061123  0.3489091   0.22858459 -0.31020084
 -0.5181718  -0.04736044 -0.9349077   0.09542537 -0.53039515  0.41434583
 -0.658725   -0.844796    0.7773002  -0.16149855 -1.4564683  -0.66546166
 -0.63272226 -1.4359273  -0.45336282 -1.5697644  -0.054259    0.7484841
 -0.529611   -0.75495833 -0.7092619 ]"
81.70099639892578,0.9444444444444444,0.1825344714379514,"[ 0.4927374  -0.43703645 -0.722377    0.1306287  -0.19413486 -0.9739188
 -0.47279665 -1.3613569  -0.25367177  0.10351825 -0.20893666 -0.06561595
 -0.58456457 -0.633707   -0.5174542   0.5819236  -1.5794916  -1.2782834
 -1.9797865  -0.04789278 -1.442582   -2.128562   -0.04584664 -2.274437
 -0.97835994 -0.03506136 -0.12495871 -1.1976976  -1.0535287  -1.4169438
  0.06176658 -0.14827153  0.14294577 -1.2625453  -0.25488573 -1.5926223
 -0.48613605 -1.739324   -0.05713591 -1.3523989  -0.50753     0.5800499
 -0.12535715 -0.13733777 -0.44121414 -0.9441341   0.12648678 -0.92430043
 -0.6944233   0.06676757 -0.17210668 -0.14865765 -1.5968697  -0.6239568
 -1.5405779  -0.11694634 -0.5710096  -0.40604934 -0.30657035 -1.023164
 -0.8966941  -1.2728599   0.         -0.82997614 -0.50362444 -0.5560686
 -1.2546587  -0.30223846 -1.1069534  -0.20032315 -0.00920117  0.23320583
 -0.41756582 -0.61845654 -0.78808004 -0.70488775 -0.43043154 -0.8034407
 -0.5588528  -0.7158033  -0.62938285 -0.07183307 -0.47776663 -1.101829
  0.5369217  -0.09023112 -0.08822167 -0.42805558 -0.29011852 -0.5585613
  0.01199752 -0.20171025 -0.8085952  -0.42277798  0.2407389  -0.44742823
 -0.501236   -0.23703058 -0.92900085  0.16237712 -0.6704606   0.18054327
 -0.49617916 -0.73020065  0.77473795 -0.07183531 -1.5615739  -0.49983722
 -0.47240162 -1.3055772  -0.2205804  -1.3403659  -0.22485006  0.59688795
 -0.461635   -0.52567923 -0.9423741 ]"
81.70704650878906,0.9074074074074074,0.18144014007441453,"[ 5.6824100e-01 -4.3524683e-01 -8.6333823e-01  1.8726903e-01
 -3.3160663e-01 -1.0403432e+00 -6.9762456e-01 -1.2605437e+00
 -4.5812213e-01 -1.8886805e-02 -1.6943884e-01  5.4416299e-02
 -4.3796408e-01 -8.3130556e-01 -4.7174704e-01  3.9906490e-01
 -1.5469851e+00 -8.9555979e-01 -1.3653917e+00 -2.2592972e-01
 -1.1916885e+00 -1.7514234e+00  8.2339823e-02 -2.1129186e+00
 -8.6604345e-01  9.2101157e-02 -4.2161918e-01 -8.1812966e-01
 -7.2790468e-01 -1.5906143e+00  4.5064521e-01 -3.5949075e-01
 -1.1103696e-01 -1.3933747e+00 -5.9884775e-01 -1.7596211e+00
 -5.1433516e-01 -1.6148965e+00 -3.9894542e-01 -1.3335426e+00
 -6.5000975e-01  6.1543387e-01 -1.4607531e-01 -4.3277672e-01
 -7.6506233e-01 -1.1806713e+00  3.8338017e-01 -5.5564356e-01
 -8.8470840e-01  1.1019766e-01 -2.5493026e-02 -3.6625585e-01
 -1.5283309e+00 -8.5050684e-01 -1.5604599e+00 -4.1217607e-01
 -7.6372153e-01 -5.8378619e-01 -2.3911518e-01 -8.0393815e-01
 -5.5568337e-01 -1.1403831e+00  0.0000000e+00 -9.4100821e-01
 -5.4574978e-01 -6.9531250e-01 -1.3900061e+00 -6.3962460e-02
 -9.8204666e-01 -4.3447042e-01  2.6726043e-01 -1.7540455e-03
 -3.7504286e-01 -6.1851335e-01 -5.4933304e-01 -6.7486668e-01
 -5.7767117e-01 -8.0239213e-01 -4.4110575e-01 -7.0462728e-01
 -6.8331170e-01 -4.3650985e-02 -4.8733819e-01 -9.1319394e-01
  2.8327918e-01 -1.0879302e-01 -1.0224581e-03 -2.8978676e-01
 -9.6680701e-02 -4.9830741e-01  1.5140392e-01 -8.0325782e-02
 -7.3409206e-01 -1.0209935e+00  1.5724492e-01 -6.5844476e-01
 -5.1956189e-01 -5.0130880e-01 -9.1340148e-01  1.1896062e-01
 -8.5303706e-01 -1.0657209e-01 -3.8099310e-01 -7.0935923e-01
  6.9775242e-01 -5.9219420e-02 -1.2068661e+00 -3.7936318e-01
 -3.4557754e-01 -1.3139007e+00 -4.6632767e-02 -1.2438185e+00
 -3.9030197e-01  3.7822920e-01 -3.8798356e-01 -4.5028198e-01
 -1.1792930e+00]"
81.66495513916016,0.9814814814814815,0.18319107025607353,"[ 0.43692237 -0.35345805 -1.2091341   0.25179642 -0.48204774 -0.9906454
 -0.9571637  -1.1437316  -0.5594652  -0.05485427 -0.18073294  0.03058654
 -0.43313104 -1.0823592  -0.4739796   0.20393926 -1.4920121  -0.7320366
 -1.1068016  -0.15710348 -1.0255383  -1.1961992   0.14102292 -1.8709365
 -0.7856619   0.11475295 -0.4040746  -0.4867139  -0.5492732  -1.5638332
  0.63372976 -0.6816131  -0.23914355 -1.4328494  -1.0112936  -1.5348712
 -0.58445084 -1.4534634  -0.79585594 -1.2413435  -1.1084274   0.69473386
 -0.2038913  -0.41458148 -1.1020641  -1.3371676   0.4695003  -0.39979148
 -0.82820165 -0.03850603  0.05139971 -0.6608808  -1.4084458  -1.0509156
 -1.3707952  -0.393979   -0.7950152  -0.54175574 -0.14282781 -0.65415883
 -0.6402628  -0.9234231   0.         -1.06688    -0.55047286 -1.1541271
 -1.3629236   0.03495264 -0.7465364  -0.43785745  0.38038266 -0.38978577
 -0.36208123 -0.5692112  -0.39453012 -0.6616341  -1.0076087  -0.7818465
 -0.42228186 -0.7920495  -0.70512724 -0.10357901 -0.5209864  -0.8672681
  0.05504298 -0.19736505  0.07154854 -0.27774465 -0.02657461 -0.40227932
  0.22649077 -0.100308   -0.6689272  -1.5611992   0.10810292 -0.80243325
 -0.5580542  -0.51360035 -0.858995    0.0236603  -1.0618696  -0.22050455
 -0.37627923 -0.7246013   0.5769432  -0.12809244 -1.0082636  -0.37075162
 -0.3393671  -1.2492068   0.0365243  -1.1136408  -0.63923526  0.16585255
 -0.52767205 -0.5626842  -1.3325921 ]"
81.65132904052734,0.9814814814814815,0.1836288028014883,"[ 0.1572088  -0.29206973 -1.386765    0.09425318 -0.586052   -0.8979971
 -1.0456035  -1.0581621  -0.5855112  -0.04383814 -0.251793   -0.0552792
 -0.5185037  -1.2720981  -0.5398675   0.07225969 -1.4638834  -0.8387532
 -0.7748217  -0.05045621 -0.99184525 -0.67216736  0.11941475 -1.6067147
 -0.893471    0.0314669  -0.31959006 -0.33968365 -0.48878747 -1.3505054
  0.6400559  -0.96609163 -0.3675353  -1.3626723  -1.2020172  -1.1120758
 -0.67813706 -1.3240311  -0.9391877  -1.0740983  -1.3705852   0.7773293
 -0.30105728 -0.32549512 -1.1173759  -1.3350835   0.24495673 -0.47895956
 -0.6626637  -0.28878063 -0.0777272  -0.9127643  -1.2197753  -1.087151
 -1.0067672  -0.322263   -0.8603008  -0.6016923  -0.07020271 -0.60194844
 -0.7267612  -0.7233495   0.         -1.1360887  -0.5456934  -1.4136149
 -1.2750436  -0.11052585 -0.4602744  -0.46655816  0.29659522 -0.6322923
 -0.41094634 -0.48703384 -0.42072612 -0.6441362  -1.2774754  -0.7375808
 -0.48927963 -0.9045947  -0.7203539  -0.24741268 -0.59245807 -0.93517363
 -0.13119453 -0.3693115   0.00889871 -0.36227852 -0.14299041 -0.3226053
  0.16230494 -0.18589458 -0.64071065 -1.7863858   0.06181955 -0.9683451
 -0.6118481  -0.46429545 -0.6999966  -0.10140157 -1.2296197  -0.27962774
 -0.46111542 -0.7759478   0.41935548 -0.27885944 -1.0874844  -0.45377886
 -0.41279995 -1.1807306  -0.08746326 -1.0242233  -0.8184827   0.0079087
 -0.65334725 -0.7839644  -1.330882  ]"
81.64205169677734,0.9444444444444444,0.18406653534690304,"[-0.21939752 -0.19443822 -1.3510327  -0.25566846 -0.65137374 -0.79326445
 -0.9974323  -1.0593979  -0.5568452   0.00290781 -0.37242946 -0.18819964
 -0.672319   -1.2303538  -0.6785698   0.00752285 -1.4396809  -1.214505
 -0.3736403   0.02223822 -1.0536048  -0.28114274 -0.00365311 -1.3492275
 -1.19417    -0.12123293 -0.23709702 -0.35915086 -0.56104654 -1.0797799
  0.50893104 -0.9996218  -0.32043642 -1.2602298  -1.2523267  -0.59858173
 -0.74070203 -1.1815177  -0.89006853 -0.8590677  -1.3713202   0.829864
 -0.43710405 -0.23625743 -1.0312624  -1.1830348  -0.26525617 -0.8036909
 -0.48153412 -0.59550107 -0.3875965  -0.96209884 -0.9909019  -0.9474154
 -0.5635132  -0.23664856 -0.82137215 -0.61070955 -0.03442085 -0.59038913
 -0.6916733  -0.52697116  0.         -1.1189821  -0.5556067  -1.4119773
 -1.1057105  -0.4649725  -0.18127277 -0.45453852 -0.00785613 -0.64237416
 -0.5284121  -0.4210655  -0.64218146 -0.62347496 -1.2832823  -0.7055197
 -0.6121899  -0.9756074  -0.7499854  -0.4528234  -0.69863844 -1.1238937
 -0.302343   -0.6064373  -0.19704393 -0.51857764 -0.42990756 -0.3258499
 -0.03957652 -0.32734334 -0.6634029  -1.7486618   0.00802463 -1.0662743
 -0.6187464  -0.36867616 -0.6411817  -0.24683213 -1.1883167  -0.18504536
 -0.60112906 -0.85903734  0.22555208 -0.49151522 -1.4148402  -0.5932447
 -0.5593296  -1.087592   -0.3854217  -1.0118816  -0.8989134   0.04958653
 -0.75567627 -1.0629959  -1.1789846 ]"
81.63578796386719,0.9444444444444444,0.18406653534690304,"[-0.5668801  -0.24177718 -1.1663257  -0.68001324 -0.7302607  -0.7331109
 -0.8645078  -1.0996093  -0.486331    0.07049865 -0.50417006 -0.35680214
 -0.8234755  -1.0344619  -0.8155083   0.05698672 -1.4952521  -1.2139547
 -0.21454191  0.05859944 -0.88689595 -0.03768325 -0.19780979 -1.1348641
 -1.4284726  -0.3135036  -0.03219923 -0.30442488 -0.6855921  -0.79241526
  0.31226924 -0.85111415 -0.14952195 -1.1884648  -1.2279825  -0.26497078
 -0.7549666  -1.0637643  -0.6735718  -0.7053552  -1.2000372   0.8167223
 -0.79628956 -0.03875221 -0.81044364 -0.90702164 -0.39385843 -0.9522073
 -0.27502882 -0.8507543  -0.7442396  -0.81408083 -0.84329057 -0.67517394
 -0.29599184 -0.02175662 -0.68374145 -0.5817167  -0.05160415 -0.738207
 -0.62541485 -0.41227168  0.         -1.0141941  -0.59162235 -1.2357134
 -0.86376643 -0.6476345   0.03140914 -0.37188962 -0.09731042 -0.51525676
 -0.65730083 -0.4299695  -0.6629583  -0.5955319  -1.1146722  -0.6708561
 -0.723037   -1.0000616  -0.80806386 -0.6201467  -1.0273187  -1.0265226
 -0.5419526  -0.7602939  -0.33537626 -0.7100827  -0.39579314 -0.35686368
 -0.17167819 -0.4748348  -0.7783112  -1.5197923  -0.05997217 -0.9219326
 -0.6038428  -0.21130532 -0.73132694 -0.44696188 -1.0033222   0.0228622
 -0.7141027  -1.172888   -0.07297349 -0.6582393  -1.3519809  -0.70234835
 -0.7271562  -1.1188972  -0.7412341  -1.0330203  -0.90176445  0.20270792
 -0.8609586  -1.3088671  -0.9031321 ]"
81.63357543945312,1.0,0.18581746552856204,"[-0.7810613  -0.2718761  -0.9543983  -0.8351767  -0.7961122  -0.76250255
 -0.69922817 -1.0576975  -0.45185897  0.11961085 -0.61896515 -0.52075315
 -1.0072185  -0.7936157  -0.9319845   0.10005385 -1.578692   -1.2547826
 -0.28413433  0.0807187  -0.7827618  -0.05780432 -0.07269424 -1.0245154
 -1.4740152  -0.4826753   0.17415926 -0.33456606 -0.8239902  -0.52347803
  0.11693686 -0.630454    0.07513082 -1.2255828  -1.1219325  -0.01071128
 -0.66445386 -0.8368039  -0.4106542  -0.6951491  -0.9691136   0.7318646
 -1.0534432   0.15849143 -0.5563837  -0.7239461  -0.5206847  -1.1440892
 -0.09251738 -1.0671031  -0.99793226 -0.5949204  -0.83452785 -0.40396795
 -0.21393031  0.19434696 -0.462846   -0.55076635 -0.15610784 -0.86294985
 -0.51788807 -0.37993753  0.         -0.45419002 -0.6713346  -0.9985999
 -0.6346688  -0.8559909   0.0715633  -0.29352525 -0.20638251 -0.3566066
 -0.75339854 -0.4068113  -0.6956952  -0.64812666 -0.8890509  -0.6449683
 -0.7570472  -1.0007207  -0.88254154 -0.6951993  -1.2625159  -0.9816733
 -0.8254737  -0.82229054 -0.43598622 -0.8568284  -0.4358377  -0.32660407
 -0.2748004  -0.63500786 -0.86608267 -1.6356912  -0.10745358 -0.7123459
 -0.591598   -0.05681145 -0.9163832  -0.59363425 -0.8003831   0.20273638
 -0.7691415  -1.4065578  -0.30756745 -0.72415316 -1.3484447  -0.75684226
 -0.8771229  -1.116952   -1.0151092  -0.99411523 -0.4752753   0.30680674
 -0.582121   -1.3961904  -0.7126709 ]"
81.65319061279297,0.9814814814814815,0.1845042678923178,"[-0.75430846 -0.3120141  -0.8145415  -0.8039567  -0.8105091  -0.7330412
 -0.58040833 -0.87572867 -0.47546113  0.15538347 -0.68818337 -0.64562356
 -1.1613137  -0.6276924  -1.0126375   0.08557689 -1.4844289  -1.2784024
 -0.2691157   0.05070704 -0.6731888  -0.05405715  0.05537528 -0.97298306
 -1.3716966  -0.6017916   0.24349773 -0.3594936  -0.8832462  -0.3723762
 -0.0415675  -0.5171757   0.09341651 -1.2151575  -1.018655    0.11778373
 -0.45176193 -0.4150034  -0.28949153 -0.3384163  -0.83517253  0.60286343
 -1.1811744   0.2222839  -0.43946895 -0.72108483 -0.626333   -1.2212906
 -0.00688553 -1.1307864  -1.1274021  -0.4837274  -0.7563677  -0.21086235
 -0.16296884  0.27305675 -0.29945403 -0.56220007 -0.2813369  -0.83028615
 -0.40320688 -0.40915465  0.          0.06187608 -0.7406442  -0.86112744
 -0.4719814  -0.9478264   0.21796936 -0.29546356 -0.22390532 -0.2691098
 -0.81441087 -0.3517248  -0.7198415  -0.69573617 -0.75937086 -0.6177684
 -0.6986249  -0.990661   -0.95729303 -0.6533194  -1.3786184  -1.004725
 -1.0757535  -0.7740927  -0.51009595 -0.9647597  -0.4825877  -0.22748256
 -0.35030243 -0.76771295 -0.84917605 -1.6263548  -0.18030787 -0.604167
 -0.5942443  -0.02772367 -0.82164574 -0.64836305 -0.6796354   0.23391676
 -0.7150818  -1.5236424  -0.4701655  -0.6797217  -1.3376822  -0.69871366
 -0.99002993 -1.1173229  -1.1716124  -0.8928857  -0.09923828  0.3091979
 -0.30967632 -1.2464448  -0.71462345]"
81.64348602294922,0.9629629629629629,0.18384766907419567,"[-0.6807245  -0.35828677 -0.7363249  -0.6269069  -0.8135741  -0.6895217
 -0.5408672  -0.69460624 -0.63785946  0.14747953 -0.7134452  -0.696539
 -1.2251806  -0.54066783 -1.0576885   0.05014682 -1.1219492  -1.2418609
 -0.16099924 -0.05344579 -0.50295544 -0.02373397  0.03792208 -0.97778517
 -1.1709188  -0.62490404  0.10659549 -0.38348007 -0.86631316 -0.33451605
 -0.23006931 -0.49196786  0.15458095 -1.1931491  -1.0294211   0.18074995
 -0.22793609  0.15736192 -0.30325717 -0.06857081 -0.77486473  0.46094942
 -1.186823    0.08024874 -0.48021084 -0.4601435  -0.67246413 -1.1815009
  0.05579972 -1.1121308  -1.1135527  -0.46188605 -0.63487047 -0.10456824
 -0.10213192  0.14348066 -0.26253098 -0.63675356 -0.42455685 -0.61374176
 -0.31317836 -0.46554118  0.          0.21271297 -0.79775727 -0.79659414
 -0.4070846  -0.916029    0.2875905  -0.4128198  -0.12645125 -0.20831656
 -0.8447216  -0.29957104 -0.7165408  -0.71791106 -0.7071687  -0.6137569
 -0.57222325 -0.9780694  -1.016995   -0.53806436 -1.3849871  -1.0447627
 -1.2474468  -0.6537498  -0.55277026 -1.0107834  -0.5004976  -0.12448323
 -0.3963391  -0.82755244 -0.72133416 -1.3507301  -0.26262128 -0.5995879
 -0.61887825 -0.1695826  -0.47680455 -0.6341957  -0.6034218   0.07670164
 -0.5759031  -1.5370142  -0.5746634  -0.5624215  -1.2991147  -0.5625913
 -1.0371783  -1.094002   -1.1659696  -0.79742306 -0.03011432  0.23189199
 -0.26741487 -1.0986409  -0.4524638 ]"
81.61463928222656,0.9814814814814815,0.1853797329831473,"[-0.618143   -0.4286271  -0.728217   -0.256333   -0.82313037 -0.66380167
 -0.5548214  -0.5884241  -0.86238486  0.11307752 -0.6838994  -0.6990881
 -1.2204456  -0.5299921  -1.0107269   0.02758121 -0.8947959  -0.86193275
 -0.14034486 -0.22384936 -0.53539     0.02301788 -0.0948981  -1.015566
 -0.66848314 -0.60161483 -0.180531   -0.22171852 -0.7937268  -0.37501264
 -0.3887264  -0.56226224  0.17662913 -1.2443943  -1.0720327   0.17033648
 -0.05407089  0.08668491 -0.46008462 -0.14869422 -0.8055514   0.3186785
 -1.1696438  -0.20403945 -0.6681247  -0.31305233 -0.25537515 -0.9592254
  0.01659393 -1.1101563  -0.91925913 -0.5355414  -0.5788543  -0.11697479
 -0.05846757 -0.14426625 -0.29422668 -0.76178503 -0.5629839  -0.63869643
 -0.33376908 -0.5415862   0.          0.14860651 -0.8432212  -0.8198894
 -0.4199697  -0.69590247  0.2988991  -0.61640567 -0.01075172 -0.2672346
 -0.8033688  -0.28438163 -0.4230119  -0.7307296  -0.7440326  -0.6176218
 -0.46098888 -0.9651855  -1.0563762  -0.4243368  -1.3788319  -0.86729276
 -1.327577   -0.54069304 -0.46920905 -0.9978277  -0.29547566 -0.06870854
 -0.33396587 -0.8166739  -0.77087814 -1.1120291  -0.33783728 -0.6942569
 -0.64929616 -0.44381914 -0.97955644 -0.65724725 -0.59661376 -0.23878515
 -0.47557217 -1.5354047  -0.5315083  -0.45101345 -0.8887503  -0.45916146
 -1.0243927  -1.0977392  -0.97891545 -0.7735648  -0.14238113  0.05719167
 -0.39357293 -1.0310347  -0.30838326]"
81.59620666503906,0.9814814814814815,0.1862551980739768,"[-0.56152344 -0.42403287 -0.75143147  0.0281812  -0.76720345 -0.62525475
 -0.58266294 -0.5378926  -1.1008887   0.07587308 -0.6366296  -0.63530743
 -1.1495993  -0.5474457  -0.96437097 -0.0326131  -0.65437627 -0.62882185
 -0.1385451  -0.40769312 -0.5773224  -0.0059329  -0.28708583 -1.128269
 -0.3154602  -0.51733005 -0.5362934  -0.18783051 -0.6693759  -0.50007105
 -0.49216855 -0.6751482   0.14814937 -1.3057218  -1.1087178  -0.03082189
  0.07190278  0.0738892  -0.68496644 -0.3697017  -0.8714388   0.14599097
 -1.0814788  -0.5561999  -0.937922   -0.35581797 -0.0881784  -0.8230729
 -0.10213649 -1.0955591  -0.6881665  -0.652083   -0.5905621  -0.22666232
 -0.15812594 -0.5010662  -0.36075544 -0.90545464 -0.75289345 -0.52607894
 -0.40731245 -0.64756817  0.         -0.03782746 -0.84257215 -0.88261455
 -0.461523   -0.55247474  0.17900854 -0.8479578   0.09480667 -0.42618185
 -0.7673146  -0.20401138 -0.3010801  -0.71413314 -0.81729877 -0.6176383
 -0.36136192 -0.9315573  -1.0598781  -0.34344184 -1.2927097  -0.7812319
 -1.3128676  -0.47198296 -0.44868293 -0.9260682  -0.18720102 -0.06570864
 -0.31239793 -0.74327123 -0.6614863  -0.9339092  -0.38971466 -0.8379056
 -0.6633817  -0.77383214 -1.1176138  -0.650631   -0.6225407  -0.61743677
 -0.3817963  -1.4462707  -0.459355   -0.3753333  -0.70311725 -0.36424428
 -0.96157706 -0.9921745  -0.7351099  -0.75336444 -0.34859642 -0.18760931
 -0.5744231  -0.9584981  -0.3508817 ]"
81.5665054321289,1.0,0.18581746552856204,"[-0.49360064 -0.44813776 -0.75142646  0.04891038 -0.63846564 -0.6754847
 -0.5945083  -0.57012224 -1.291465    0.03183746 -0.598872   -0.53316444
 -1.014569   -0.54230917 -0.9662018  -0.20115104 -0.35492265 -0.74575996
 -0.3381605  -0.58303326 -0.5867436  -0.22373599 -0.52699304 -1.2930224
 -0.25664997 -0.4053511  -0.81591713 -0.31403267 -0.5744055  -0.6325908
 -0.592648   -0.7474079   0.09330428 -1.3931347  -1.1315355  -0.37305152
  0.125593   -0.03824967 -0.8716139  -0.72441584 -0.9062542  -0.06277335
 -0.9530152  -0.83432126 -1.1977751  -0.44483125 -0.32205963 -0.9372741
 -0.23893404 -1.0501778  -0.545328   -0.72760975 -0.68017596 -0.38964295
 -0.37942266 -0.7835833  -0.44510573 -1.0043805  -0.98257554 -0.32812008
 -0.50800955 -0.7936128   0.         -0.30079693 -0.78989625 -0.912991
 -0.50337744 -0.6666142  -0.04228258 -1.0213046   0.05521214 -0.66400564
 -0.7757795  -0.16461575 -0.4454867  -0.6776901  -0.862542   -0.6133125
 -0.46769166 -0.86912537 -1.0263624  -0.52038085 -1.1514398  -0.8242259
 -1.2200403  -0.66573143 -0.57654214 -0.83122605 -0.2780196  -0.14607912
 -0.44015086 -0.63553035 -0.6472205  -0.7763824  -0.41756558 -0.9340198
 -0.64444935 -1.0598179  -0.78500456 -0.7873643  -0.62707764 -0.9477061
 -0.48767263 -1.3024037  -0.35855138 -0.5590813  -0.83426976 -0.47114944
 -0.88502383 -0.89628404 -0.5535654  -0.7831069  -0.6159271  -0.5016501
 -0.7775789  -0.9173893  -0.43975672]"
81.56592559814453,0.9814814814814815,0.1851608667104399,"[-0.47374013 -0.5056398  -0.7078174  -0.15526187 -0.48258042 -0.79839057
 -0.5590246  -0.72955775 -1.3852706  -0.0452283  -0.5670001  -0.4307316
 -0.8628592  -0.48375487 -0.99372435 -0.47413093 -0.03657657 -1.0049257
 -0.6125933  -0.7056826  -0.60969865 -0.62419784 -0.80609286 -1.4545357
 -0.4483838  -0.31624022 -0.9714742  -0.56242937 -0.5599673  -0.6661681
 -0.6886621  -0.7359219   0.04414666 -1.4603683  -1.1151919  -0.7902199
  0.0747035  -0.13830289 -0.9170165  -0.86383796 -0.86918414 -0.26445806
 -0.8185456  -0.9990066  -1.2611109  -0.53544617 -0.66959476 -1.0991026
 -0.33486605 -1.0310491  -0.5727058  -0.7190837  -0.81010175 -0.51844484
 -0.6511226  -0.9294661  -0.53726137 -1.0471989  -1.2055857  -0.1437996
 -0.62646955 -0.94117045  0.         -0.59812343 -0.69361234 -0.87355816
 -0.5529429  -0.84649706 -0.2946356  -1.0966744   0.04412723 -0.85031545
 -0.80938834 -0.200742   -0.7059642  -0.667091   -0.8303399  -0.6363181
 -0.62830985 -0.7963324  -0.96217656 -0.76356834 -1.0039798  -0.92774725
 -1.0668852  -0.89365315 -0.77629113 -0.74567765 -0.34822112 -0.3473454
 -0.6263798  -0.52761734 -0.48548323 -0.62526655 -0.41991425 -0.9047291
 -0.60724103 -1.210273   -0.22205988 -0.9345843  -0.5942807  -1.1335944
 -0.6462809  -1.1472268  -0.26795417 -0.8087181  -1.1047778  -0.6298478
 -0.8216811  -0.85150236 -0.5671476  -0.8951813  -0.90938383 -0.7242787
 -0.98198104 -0.9517354  -0.5303656 ]"
81.55545806884766,1.0,0.18494200043773254,"[-0.47897914 -0.58096945 -0.63756704 -0.46724272 -0.2690078  -0.9425515
 -0.5029101  -0.9337309  -1.2571384  -0.19008452 -0.5405896  -0.3518619
 -0.7812221  -0.39286557 -1.0232469  -0.7727652  -0.05984116 -1.2780803
 -0.85666454 -0.73816836 -0.748551   -1.0625027  -1.1031624  -1.5426188
 -0.7353084  -0.2882303  -0.9554903  -0.83964354 -0.6297178  -0.47938645
 -0.832314   -0.6071988   0.00381523 -1.4764559  -1.0617751  -1.1609476
 -0.0304797  -0.43409693 -0.8140708  -0.74761033 -0.7496615  -0.428693
 -0.72928655 -0.98302776 -1.1800604  -0.6473072  -0.89531875 -1.201808
 -0.2527027  -1.0321889  -0.6942127  -0.59050786 -0.929287   -0.6266474
 -0.8887457  -0.9108634  -0.6594047  -1.0015997  -1.3651664  -0.14546019
 -0.90799034 -1.0471269   0.         -0.9251228  -0.61316276 -0.75580055
 -0.63460124 -0.9650333  -0.5042244  -1.0851808  -0.10262924 -0.93341756
 -0.84581566 -0.2899518  -0.95211303 -0.7221409  -0.710364   -0.69417816
 -0.7783377  -0.7446496  -0.8884867  -0.9810369  -0.9012974  -1.0123444
 -0.8785975  -1.1018848  -0.96678406 -0.70444864 -0.38968462 -0.6049168
 -0.80960417 -0.4260657  -0.4932713  -0.50426054 -0.419513   -0.7740009
 -0.5556196  -1.1920439  -0.1644699  -1.0757349  -0.5323945  -1.1561015
 -0.80090624 -1.0331753  -0.18177736 -1.0066903  -1.296725   -0.7840872
 -0.7860663  -0.87007964 -0.6752481  -1.0578315  -1.2256355  -0.68496436
 -1.1830652  -0.9974266  -0.6422346 ]"
81.56681823730469,0.9629629629629629,0.1827533377106588,"[-0.5340969  -0.6001257  -0.6161334  -0.7154802  -0.13573104 -1.0478165
 -0.48039523 -1.088794   -1.1754997  -0.37794977 -0.52824813 -0.33017004
 -0.77056056 -0.34625673 -1.0412169  -0.98594    -0.23678267 -1.497662
 -0.9738711  -0.7437008  -0.9228656  -1.367311   -1.2672704  -1.50364
 -0.93669635 -0.3410548  -0.90924096 -1.0342377  -0.7196899  -0.3411796
 -0.97788763 -0.4962955  -0.11316824 -1.4416625  -1.0223193  -1.3432225
 -0.13001585 -0.8271975  -0.7171925  -0.6470634  -0.6547049  -0.49538666
 -0.6564847  -0.9364674  -1.0810328  -0.7799134  -1.057075   -1.1491135
 -0.23283505 -1.0280759  -0.7850838  -0.47708476 -0.9854267  -0.7406161
 -0.9884027  -0.86364526 -0.8208698  -0.9611429  -1.4175735  -0.32175356
 -1.1281416  -1.0403218   0.         -1.1140401  -0.5665122  -0.66410565
 -0.76607823 -0.9580132  -0.63007206 -1.0567305  -0.4723208  -1.0306926
 -0.87388515 -0.34473968 -1.1435038  -0.8276868  -0.6124995  -0.7932021
 -0.82940537 -0.69628894 -0.8491012  -1.0556955  -0.83402795 -1.053393
 -0.7487659  -1.1920563  -1.1045958  -0.74235046 -0.47394687 -0.80728173
 -0.94711816 -0.3919743  -0.65577376 -0.41726315 -0.4442035  -0.6501429
 -0.5041912  -1.1450773  -0.3647014  -1.1032165  -0.52149427 -1.1403607
 -0.86369383 -0.9641218  -0.12592423 -1.0809982  -1.3435903  -0.84175366
 -0.77075094 -0.8608463  -0.763209   -1.1539953  -1.4057748  -0.68570185
 -1.2662714  -1.0248247  -0.7748825 ]"
