loss,gateway_coverage,cell_coverage,sat_demand
82.41455078125,0.8148148148148148,0.16962136134821623,"[ 0.3869202   0.04241347  0.8973093   0.16636601 -0.27753454  0.05887544
 -0.10536632 -0.10253453  1.0568787   0.84792614 -0.43088317 -0.07775834
  0.51894164 -0.07754943 -1.0892768  -0.0858537   0.00847554  0.04529214
  0.05321707  0.18611646 -0.34392697  0.98059744  0.5861124   0.7005619
  0.02584434  1.2951524   0.8515123   0.34008205  0.56756496  0.88231015
 -0.43103975  0.10745066  0.9082657   0.7122756  -0.36114985  0.6064122
  0.67829275  0.33454522  0.6020007   0.6376053  -0.6915611   0.9930036
 -0.27224445  0.28693634 -1.0027595   0.29837966 -0.71408844  0.5191515
  0.16749716  0.38831496  0.5940697   0.97030264 -0.07122356 -0.2375074
 -0.03071475 -0.41770852  0.16870594 -0.22622037 -0.08435059  0.84128344
  0.32425332  0.75041455  0.84783643  0.5680778  -0.4691296   0.33512178
  0.89915997 -0.05456305  1.1471646   1.2622733   0.4587261   0.15903556
  0.13140202  0.04252934 -0.4002874  -0.46912953  0.500393   -0.00847125
  0.54438746  0.10531265 -0.26310736  0.11775148 -0.12179112 -0.2212367
  0.72838306  0.20121354 -0.07628244  0.07828987 -0.20864737  0.4591502
  0.1659047   0.10495543 -0.07628238  0.02983737  0.05375743  0.8720407
  0.51972914 -0.12683249  0.2600491   0.14171499 -0.08996838 -0.3722147
  0.28302193 -0.5011865   0.8203679   0.9012698   1.6790669 ]"
82.37805938720703,0.8703703703703703,0.17181002407529,"[ 0.8288232  -0.78339934  0.872949    0.21919987 -0.06858909  0.30849364
 -0.2503335  -0.30955458  1.1854115   0.93661904 -0.28497696  0.05926234
  0.4396472   0.05952471 -0.7847443  -0.06608593  0.07650018 -0.24577582
  0.08335193  0.32503545 -0.21780095  0.90176654  0.8585065   0.59737647
 -0.02567875  1.2003262   0.796509    0.5327136   0.42739153  0.8092279
 -0.28514346 -0.01886553  0.77018654  0.72313166  0.07114315  1.5437465
  0.84249353  0.364568    0.28599703  0.72816586  0.2708496   1.3801079
 -0.33774662  0.2772591  -0.44016302  0.82146907 -0.5873075   0.53272706
 -0.2967515   0.5375979   0.7138884   0.62775075 -0.86676466  0.1683434
  0.01210582 -0.43682194  1.0325942  -0.07723778 -0.02615452  0.9140078
  1.0241072   0.71115637  0.9365419   0.42783892 -0.48728228  0.36535203
  0.73947483  0.1080904   1.6380038   1.179464    0.46294612  0.24765044
 -0.44307542  0.19105971 -0.53868127 -0.48728225  0.4872793   0.09046555
  0.65107715  0.30330473  0.30144596  0.2185502   0.03200495  0.6651789
  0.60873294  0.13092786 -0.15217483  0.27999556  0.07896304  0.46340352
  0.41012028  0.33677113 -0.15217105  0.3248037   0.32078862  0.54162
  0.533317    0.07053101  0.21235985  0.37708434 -0.02052608 -0.3947749
  0.34114444 -0.55567294  1.0727024   0.9339646   1.5846038 ]"
82.38933563232422,0.8518518518518519,0.18559859925585467,"[ 1.0478697  -0.86523294  0.7413913   0.08119088  0.27740037  0.5962335
 -0.10540989 -0.0660497   1.3982065   1.0654466  -0.3361612   0.05351853
  0.72132266  0.05340588 -0.30585575  0.19225752  0.12957576 -0.6330085
  0.01864111  0.38051152 -0.1313045   0.7820893   1.0507565   0.3151085
 -0.17086837  1.1510551   0.9790282   0.35027754  0.87555027  1.0557194
 -0.33606744 -0.14513528  1.0497763   0.62285686  0.61493176  1.7966137
  0.7776754   0.2404441   0.34582996  0.65025884  0.4882031   1.0650101
 -0.4599161   0.40180236  0.11562431  0.94846916 -0.42496145  0.8264624
 -0.52825475  0.4913299   0.667503    0.52453566 -1.1231383   0.09455144
 -0.11339331 -0.31500456  1.3965256   0.03136241  0.28661668  0.88583815
  1.1908009   0.6885707   1.0653241   0.87570834 -0.47450158  0.24086943
  1.0712363  -0.07449341  1.3770487   0.8151156   0.79311275  0.26668596
 -0.4534241   0.32773018 -0.3840958  -0.4745016   0.38677174 -0.06042671
  0.6454247   0.44012308  0.9800261   0.07964396  0.18288684  1.0600051
  0.42652142  0.17307353 -0.26082277  0.44117677  0.30386376  0.79350984
  0.56982315  0.4874976  -0.2608228   0.51853764  0.5009546   0.39694035
  0.8269727   0.23773193  0.2705474   0.5321777   0.16960257 -0.2360911
  0.24032944 -0.70763963  1.0454786   0.96505356  0.98919547]"
82.26307678222656,0.8518518518518519,0.18559859925585467,"[ 0.8364949  -0.36655188  0.20159572 -0.06951803  0.56150126  0.81389076
 -0.10066986  0.29808927  0.91855377  0.66629916 -0.55981517 -0.04394662
  0.3435186  -0.04339576 -0.02092969  0.42940092  0.24651498 -0.4106511
 -0.03096595  0.4731567  -0.3493669   0.7863402   0.69771403 -0.15846956
 -0.25268418  1.317003    0.55916035  0.33977836  0.6300887   0.6409503
 -0.55940956 -0.01984525  0.8160801   0.59730184  0.9944826   0.64671457
  0.7196262  -0.03507423  0.5595484   0.60811734  0.15750596  0.8963659
 -0.36998725  0.48887914  0.60541725  0.7702757  -0.54249585  0.5736136
 -0.42467582  0.5422802   0.5264002   0.0064804  -0.83181655  0.44962308
 -0.13278437 -0.18503061  1.0996976   0.2914766   0.5512941   0.35295558
  0.76947105  0.8295807   0.66600037  0.63033557 -0.44210488 -0.03300953
  0.8319671  -0.08372998  0.6746858   0.16406196  0.52711177  0.41568124
  0.42523205  0.4301368  -0.16136515 -0.44210488  0.32422042 -0.09263134
  0.7727509   0.6007629   1.4877336   0.05336809  0.32260895  1.0349288
  0.3592075   0.2198078  -0.35096636  0.59076166  0.50303316  0.5274274
  0.72638017  0.642976   -0.35096633  0.6891531   0.6651113  -0.08155006
  0.5739188   0.3668779   0.39177144  0.6908012   0.348025   -0.07310456
  0.11695576 -0.68023854  0.64348125  0.47394645  0.61755073]"
82.3287124633789,0.8148148148148148,0.17487415189319325,"[ 3.24671268e-01  4.45811033e-01 -2.73617506e-01 -6.26337528e-02
  6.60917640e-01  8.33577991e-01 -1.58402681e-01  7.40197539e-01
  3.07865322e-01  1.57911897e-01 -6.69283807e-01 -7.02759624e-02
 -3.17359447e-01 -6.93537593e-02  8.83747339e-02  5.23601174e-01
  3.81593764e-01  2.49555111e-02 -6.68459833e-02  4.94264841e-01
 -4.93606120e-01  5.55535555e-01  1.14564896e-01 -5.65581143e-01
 -3.33180934e-01  1.66962028e+00 -1.16418958e-01  4.72754955e-01
  5.17112017e-02 -3.42100859e-02 -6.68827832e-01  4.06116247e-03
  3.23905230e-01  4.14604783e-01  1.04631519e+00 -6.29856884e-01
  7.39109993e-01 -2.87978142e-01  9.10198212e-01  6.23112321e-01
 -3.76889944e-01  9.85163689e-01 -1.32460594e-01  4.99903917e-01
  6.14750803e-01  4.42883730e-01 -5.79749942e-01  1.37914419e-01
 -1.64324045e-01  6.19375944e-01  3.80082011e-01 -5.94887018e-01
 -3.14097703e-01  3.22284281e-01  3.05125713e-02 -1.09194279e-01
  1.09790325e-01  3.97697270e-01  6.75445199e-01 -2.60693550e-01
 -3.00886631e-02  8.25586736e-01  1.58100903e-01  5.20170331e-02
 -4.30660576e-01 -2.86402941e-01  2.99760997e-01  6.12425804e-02
 -1.29808664e-01 -2.59382576e-01  3.51945162e-02  5.07878661e-01
  7.51413882e-01  3.88866663e-01  1.26294732e-01 -4.30338532e-01
  1.44175053e-01 -4.35829163e-03  9.35398519e-01  6.80581987e-01
  1.73391604e+00  1.11019135e-01  3.40484023e-01  4.22675729e-01
  2.54922628e-01  2.43563116e-01 -4.53310668e-01  6.11683726e-01
  5.38529515e-01  3.54670286e-02  7.88929999e-01  7.11885214e-01
 -4.53483909e-01  7.03347564e-01  6.83091044e-01 -6.54010832e-01
  1.37968898e-01  3.44941974e-01  4.63589728e-01  7.58258462e-01
  4.85522628e-01 -1.08039379e-03  8.72016549e-02 -5.80179751e-01
  6.31909370e-02 -1.26863047e-01  1.71724856e-01]"
82.20358276367188,0.8888888888888888,0.1799080761654629,"[ 0.37258816  0.28365254 -0.32124874  0.08418179  0.7479782   0.88607264
 -0.11825085  0.8935211   0.40524256  0.01884305 -0.39150333  0.25501257
 -0.68781173  0.25601637  0.19948208  0.6056657   0.22989029  0.34491408
 -0.065806    0.37121224 -0.09024358  0.51601136 -0.13857907 -0.29317802
 -0.43518412  1.4455396  -0.46376565  0.31330436 -0.14423573 -0.3794667
 -0.39086223  0.13125366  0.15759149  0.37046766  1.1684779  -0.6254711
  0.8234763  -0.17592189  1.0147579   0.5877056  -0.34254003  1.0718381
 -0.05080581  0.5743852   0.5744076   0.3824916  -0.06167245 -0.06384993
 -0.04328036  0.50629926  0.5200132  -0.4132142   0.00593472  0.21532899
  0.23533088 -0.04690123  0.04482192  0.47491336  0.8000717  -0.3244623
 -0.2711568   0.9087892   0.01891029 -0.14390677 -0.44713265 -0.17345667
  0.12787232  0.04307342 -0.18745434 -0.02594137 -0.19531804  0.6872487
  0.9433291   0.24493337  0.31637597 -0.44589618  0.14031959  0.06752777
  0.79109836  0.5528351   1.7393718   0.16949308  0.23309982  0.40273952
  0.28400913  0.2925318  -0.6033131   0.4768654   0.3459388  -0.19498223
  0.66482335  0.5869278  -0.6033414   0.48687816  0.482167   -0.5015683
 -0.06401366  0.1922121   0.6153921   0.6269971   0.569789    0.04227012
  0.25654298 -0.45712587  0.08005863 -0.18330255  0.16193837]"
82.15957641601562,0.9074074074074074,0.1825344714379514,"[ 0.42739546 -0.27750707  0.001919    0.17160636  0.73786676  0.703774
 -0.00576437  0.7185582   0.7216628   0.15991199 -0.06939024  0.48897833
 -0.81745076  0.48955268  0.14528513  0.80256784  0.00269225  0.43601453
 -0.04860282  0.13359308  0.25707385  0.3943099  -0.22477311  0.0605472
 -0.4971178   0.6667421  -0.5519642   0.03904003 -0.15649003 -0.45866096
 -0.06879038  0.07093167  0.17278463  0.20392728  1.0092313  -0.21376014
  0.79637134  0.10874391  0.8285848   0.43764246  0.36781687  0.8492069
 -0.21962023  0.8007502   0.46414155  0.22869849  0.30549198 -0.10753191
  0.19947839  0.1935904   0.6020913   0.0589034   0.12434012  0.32485807
  0.10665148  0.02480465  0.6024188   0.44533205  0.9315083  -0.15139002
 -0.25985432  0.8791703   0.15973294 -0.1560573  -0.41572854  0.11016944
  0.14000478 -0.13866365  0.06304801  0.4994322  -0.24687982  0.71118903
  0.9418478   0.02272034  0.2510686  -0.41572854  0.23714638  0.08099318
  0.4668064   0.46236256  1.5165675   0.23566711  0.07896399  0.47953242
  0.2928204   0.39200515 -0.69602     0.3503847   0.11857867 -0.24653953
  0.56759727  0.48305345 -0.695992    0.29695046  0.3065833  -0.0620541
 -0.10779357 -0.09786248  0.6686683   0.5193688   0.46357656  0.13393128
  0.378204   -0.45663372  0.37020254  0.01239127  0.3566869 ]"
82.15528869628906,0.8333333333333334,0.1807835412562924,"[ 0.00502598 -0.72501874  0.1393283   0.16074169  0.5235368   0.37254524
  0.15145206  0.34273505  0.72424084  0.13938248  0.11463732  0.61568135
 -1.1119952   0.61594933 -0.1951757   0.67081416 -0.22452173  0.42437792
 -0.0116657  -0.14973092  0.3671656   0.46539003 -0.22415304  0.2528038
 -0.3816594  -0.2196157  -0.7677579  -0.26715082 -0.43807966 -0.6802788
  0.11529249 -0.00258088 -0.07956338  0.14339495  0.5799357  -0.1521666
  0.6958095   0.2835001   0.49028802  0.21795058  0.5825162   0.39931512
 -0.45087385  0.7521877  -0.16030991 -0.01751578  0.50466007 -0.25909746
  0.31133544  0.00725627  0.43984067  0.26599294  0.15899834  0.22742951
 -0.20003891 -0.07130933  0.49396312  0.41101027  0.70436823 -0.12262353
 -0.39116406  0.85430616  0.13922262 -0.43782642 -0.40414342  0.28437632
 -0.1141274  -0.3822589   0.08965254  0.73770136 -0.41967005  0.6871824
  0.67760515 -0.29795933 -0.00704634 -0.40414348  0.26435125  0.13060641
  0.12021017  0.33206594  0.75694716  0.2342912  -0.12108374  0.3980072
  0.47570974  0.30448496 -0.6226499   0.23336971 -0.11219656 -0.4193498
  0.43738902  0.38574404 -0.6226541   0.12448502  0.13325131  0.14169258
 -0.25928855 -0.4703791   0.6565639   0.40288275  0.20793587  0.02771959
  0.4211648  -0.44029954  0.4089204   0.02377859  0.35362095]"
82.09370422363281,0.9074074074074074,0.18319107025607353,"[-3.92698050e-01 -5.86005926e-01  3.19424480e-01  4.41929102e-02
  2.17504144e-01  4.92901802e-02  3.93030047e-01  3.55935931e-01
  8.05577159e-01  2.96401799e-01  1.17751718e-01  5.42236805e-01
 -9.25503492e-01  5.42484641e-01 -5.08977532e-01  4.59661245e-01
 -1.92971826e-02  6.46533489e-01 -1.25947595e-02 -1.23917818e-01
  4.76314276e-01  3.68728518e-01  1.19603813e-01  2.87914991e-01
 -3.04580033e-01 -1.20333910e-01 -6.00083351e-01 -4.10374403e-02
 -2.34937549e-01 -4.93786633e-01  1.18442595e-01 -2.01876879e-01
  8.33662748e-02 -2.81451941e-02  9.98471975e-02 -6.05344772e-04
  5.80806732e-01  3.85490239e-01  3.97298217e-01  1.44913316e-01
  7.15206861e-01  5.05454779e-01  8.11386108e-03  6.06184185e-01
 -7.86896229e-01 -2.39822745e-01  6.07838392e-01 -1.29627347e-01
  6.16066337e-01 -1.17237329e-01  2.20914125e-01  4.91589904e-01
  5.58119655e-01  1.05288029e-02 -2.41798759e-01 -1.92743540e-01
  2.96602011e-01  4.14634109e-01  4.30054665e-01 -8.16330314e-03
 -4.80812073e-01  6.80554271e-01  2.96164691e-01 -2.34603643e-01
 -4.13670242e-01  3.86467099e-01  5.35792112e-02 -2.79995561e-01
  1.64341569e-01  7.87446797e-01 -2.60458827e-01  5.42473912e-01
  8.20356846e-01 -2.68457174e-01 -4.50605154e-02 -4.13670242e-01
  4.86188054e-01  5.54268360e-02  1.53088331e-01  2.45835364e-01
  1.76208913e-01  2.09464192e-01 -1.20127439e-01  5.41676104e-01
  5.13329685e-01  1.54519916e-01 -5.27173877e-01  1.61935806e-01
 -1.33676767e-01 -2.60146439e-01  3.32300782e-01  2.89586931e-01
 -5.27182698e-01  4.53646183e-02  6.80599213e-02  3.48069966e-01
 -1.29829049e-01 -4.22991037e-01  5.56052566e-01  3.02467883e-01
 -4.94557619e-03 -1.24144018e-01  3.05355430e-01 -5.48863828e-01
  5.65521002e-01  1.44992650e-01  1.69417739e-01]"
82.10392761230469,0.9259259259259259,0.1836288028014883,"[-0.44049424 -0.6590574   0.507229   -0.12639129  0.09246922 -0.09542131
  0.5760204   0.18926084  0.92632264  0.5419282   0.0831337   0.41973412
 -0.50243175  0.41996264 -0.6073717   0.32380557  0.1494864   0.7451376
 -0.02079841 -0.04457498  0.42028227  0.16727835  0.34670156  0.2348162
 -0.21527575 -0.14518547 -0.23763531  0.09170294  0.21451813 -0.10079491
  0.08383685 -0.5270134   0.42058143 -0.22548342 -0.08087283  0.3558898
  0.4427632   0.47701472  0.10495436  0.02723467  1.0091238   0.5294976
  0.26601553  0.49313837 -1.1047487  -0.26003373  0.5632976   0.15083313
  0.5832249  -0.08036208  0.11585569  0.6486144   0.56148565 -0.19861436
 -0.29757816 -0.26535043  0.38310546  0.28532743  0.25929213  0.13416886
 -0.25641394  0.42450845  0.5416847   0.2149778  -0.40306315  0.47795182
  0.42819822 -0.16890287  0.15771711  0.7455573   0.08042961  0.30296648
  0.5676503  -0.16606998 -0.25585568 -0.40306318  0.70383346  0.03562248
  0.2073732   0.18294126 -0.09770405  0.18828177 -0.0643518   0.40441316
  0.42267182  0.06279022 -0.41504183  0.13511133 -0.05900693  0.08069789
  0.24581411  0.20983198 -0.41503793  0.00751078  0.04336703  0.48394692
  0.1505568  -0.29904127  0.38672376  0.21976799 -0.15907937 -0.21520096
  0.14666957 -0.7262536   0.6625418   0.303623   -0.00442499]"
82.09587860107422,0.9074074074074074,0.1845042678923178,"[-1.87739253e-01 -4.94790077e-01  4.84355837e-01 -3.36049795e-01
  2.03244030e-01 -4.50177193e-02  5.25565445e-01 -4.85023260e-02
  8.89118016e-01  5.91359019e-01 -1.24463439e-02  2.55665421e-01
 -3.26597810e-01  2.55824089e-01 -4.70773041e-01  3.74810815e-01
  1.76129907e-01  6.70868874e-01 -8.11845064e-04  5.64129353e-02
  2.01579481e-01  2.25454330e-01  2.54113853e-01  4.81018424e-02
 -9.66145992e-02 -1.63573265e-01 -8.78244042e-02  1.14848316e-01
  3.75080436e-01  5.43226004e-02 -1.17346048e-02 -5.42946398e-01
  5.13848066e-01 -1.98525906e-01  6.73159957e-02  6.36040688e-01
  2.63241649e-01  4.72171485e-01 -1.83630824e-01 -1.55017018e-01
  1.18419147e+00  3.57664824e-01  3.80910873e-01  5.12873650e-01
 -9.87802029e-01 -1.36495113e-01  4.55145717e-01  2.63490200e-01
  3.15291405e-01 -1.42984390e-02  2.26313353e-01  5.90079069e-01
  5.46306610e-01 -2.71926045e-01 -4.07280684e-01 -2.19339550e-01
  5.86164236e-01  2.82263577e-01  3.00379038e-01  1.47465795e-01
 -3.84075642e-02  4.15143788e-01  5.91127336e-01  3.75495702e-01
 -3.45175147e-01  4.73185718e-01  5.23299277e-01 -1.24367595e-01
 -5.17102480e-02  5.77358484e-01  2.24953771e-01  2.76487470e-01
 -1.83375001e-01 -6.12485409e-02 -5.16878843e-01 -3.45175147e-01
  6.33089602e-01  1.82298422e-02  2.64077663e-01  1.18929744e-01
 -5.15913963e-03  1.44742012e-01  1.17888451e-02  9.00082588e-02
  4.82134819e-01  1.07394636e-01 -2.74493814e-01  1.26950741e-01
  5.24871349e-02  2.25168467e-01  1.67867661e-01  1.37930870e-01
 -2.74489403e-01 -6.47664070e-03  4.11826372e-02  4.33189452e-01
  2.63251126e-01 -1.39198542e-01  3.67469788e-01  1.46806121e-01
 -2.01771975e-01 -1.85476094e-01 -4.01862264e-02 -7.68769681e-01
  4.98651743e-01  3.10255826e-01 -1.10037923e-01]"
82.06310272216797,0.8703703703703703,0.1834099365287809,"[ 0.20452178  0.24224472  0.2789414  -0.4979111   0.46713144  0.09061122
  0.36103886 -0.12639546  0.753778    0.50338125 -0.12767106  0.14629042
 -0.3166994   0.14673412 -0.17649317  0.5241134   0.11988622  0.37385714
  0.03111944  0.1294477  -0.04523799  0.11266464  0.17851245 -0.23638952
  0.02575701 -0.17333269 -0.08669275  0.02982748  0.35732278  0.04816759
 -0.12697631 -0.7114991   0.47285768 -0.24736619  0.427657    0.666715
  0.0934056   0.38986808 -0.20203471 -0.35635293  1.1365219  -0.03852296
  0.4088087   0.5713027  -0.626899   -0.01555037  0.2569958   0.23486328
 -0.03589845 -0.01242042  0.39884043  0.39044994  0.4189421  -0.23050493
 -0.5124713  -0.12028411  0.64182514  0.06395191  0.44255233  0.09782073
  0.10216522  0.30614793  0.50317466  0.35768536 -0.2747231   0.39101332
  0.47356114 -0.1979196  -0.32644808  0.29713914  0.21508408  0.14245307
 -0.988911    0.04210687 -0.6193861  -0.27472317  0.43947792 -0.01436198
  0.20847476  0.07336217  0.34491575  0.12233078  0.09413362 -0.25367713
  0.40945876  0.19457167 -0.13940102  0.12766361  0.17997563  0.21526855
  0.11256763  0.08418417 -0.13940883  0.00439739  0.05539727  0.24612504
  0.23464406 -0.006042    0.2697338   0.09559673 -0.19397897 -0.09172481
 -0.18332297 -0.80349755  0.24944693  0.24732645 -0.18781641]"
82.05821990966797,0.9259259259259259,0.18231560516524403,"[ 0.48915553 -0.27353764  0.10430363 -0.32987082  0.68251085  0.2622673
  0.21671051  0.07421315  0.6574957   0.41193366 -0.12668377  0.17106384
 -0.22688246  0.17115456  0.09445447  0.6498852   0.22710946  0.502455
  0.04129934  0.23471737  0.07198909  0.3680882   0.16359317 -0.33651525
  0.1445507  -0.11732507 -0.03497803  0.19653213  0.35319364  0.08910146
 -0.12574399 -0.4752103   0.4367239  -0.00763607  0.75392073  0.57109785
  0.12222934  0.36762166  0.05666769 -0.16223371  0.89339995  0.1782136
  0.6447189   0.56331855 -0.2331903   0.28883994  0.2872383   0.22673869
  0.02565527  0.24805522  0.70791155  0.20730919  0.5883696  -0.01372856
 -0.27721095 -0.04033887  0.470846    0.28990626  0.5569997   0.10223457
  0.527899    0.50206256  0.41198218  0.35351568 -0.22961396  0.36889544
  0.42977518  0.08373511 -0.43272167  0.18512058  0.23014939  0.27463198
 -0.9650415   0.15983582 -0.37532115 -0.2296139   0.3375739   0.06645906
  0.38960052  0.05014193  0.77203107  0.16681433  0.17856693 -0.12403613
  0.6099783   0.2041353  -0.00840005  0.16103911  0.30372357  0.23029196
  0.07140428  0.05510592 -0.00838917  0.04147911  0.09482884  0.08139366
  0.2265389   0.12820983  0.36433005  0.06202257 -0.15766907  0.005054
 -0.07382315 -0.60669535  0.06616426  0.23877953 -0.13570988]"
82.04661560058594,0.8703703703703703,0.1842854016196104,"[ 0.608595   -0.52700996  0.03813331 -0.12256306  0.6850376   0.26548392
  0.15753114  0.35026753  0.6724587   0.43832368 -0.07978714  0.24837196
 -0.05600739  0.24822539  0.17482084  0.72511303  0.27966926  0.42759013
  0.04726179  0.33209443  0.27120236  0.18368089  0.19934934 -0.3957232
  0.1996592  -0.14230108  0.1191898   0.28787857  0.4743477   0.254469
 -0.07883787 -0.6310018   0.55390483 -0.1263889   0.83242285  0.41019237
  0.19484341  0.3793277   0.45603156  0.075544    0.63041556  0.35435367
  0.75160646  0.53222084  0.06227279  0.28238893  0.28267333  0.30308807
  0.08595514  0.3941188   0.76574427  0.16189587  0.50014997  0.29220414
 -0.01411724  0.03956074  0.32293874  0.17251754  0.6687852   0.17897174
  0.64495444  0.34181726  0.4385743   0.4747158  -0.18092123  0.38070673
  0.5432657   0.26791346 -0.26272255  0.07617062  0.33353084  0.1103797
 -0.51505935  0.25423765  0.04744625 -0.18092126  0.37478185  0.14223361
  0.4552437   0.07678348  0.9335908   0.22230971  0.26528597  0.14717704
  0.52791476  0.22937948  0.04230592  0.22706163  0.44184542  0.33363342
  0.0887934   0.08063221  0.04232714  0.10990286  0.16891408  0.0372647
  0.30286014  0.24489927  0.26382494  0.08435917 -0.11066169  0.10205269
  0.04739141 -0.55856365  0.14328665  0.31766623 -0.0077222 ]"
82.03632354736328,0.8888888888888888,0.18647406434668418,"[ 1.3899326e-01 -4.5079041e-01 -9.0016514e-02  8.4794164e-03
  5.1299381e-01  1.2946218e-01  1.2737650e-01  5.0631177e-01
  7.0891154e-01  4.4151866e-01  2.3626029e-02  4.4432226e-01
  5.0724626e-02  4.4439659e-01 -1.0052681e-02  6.2454057e-01
 -2.7546644e-02  1.0736823e-01  5.6192666e-02  3.1146026e-01
  2.2034749e-01  1.0353863e-02 -4.0360868e-02 -4.1832066e-01
  2.3688047e-01 -4.8022032e-01  2.3232627e-01 -1.0278058e-01
  5.6466973e-01  3.8031554e-01  2.4663329e-02 -8.4895027e-01
  6.2390566e-01 -1.6717970e-01  6.5032029e-01 -4.3620837e-01
  1.6427422e-01  3.6015213e-01  7.4574351e-01  4.0208817e-02
 -1.2703210e-01 -1.4175510e-01  4.3779325e-01  3.6453891e-01
  1.7941356e-02 -3.0992270e-02  1.5908962e-01  3.5905129e-01
 -5.8917046e-02  1.0666561e-01  5.5329490e-01  1.4215297e-01
  7.5937271e-02  3.9686626e-01 -3.3389151e-02  4.1468740e-02
 -5.6460309e-01 -1.4592946e-01  5.9194195e-01  2.4667156e-01
  1.3155866e-01  1.7290938e-01  4.4142121e-01  5.6509370e-01
 -1.4463545e-01  3.6015218e-01  6.2035906e-01 -9.6009970e-02
 -3.1534910e-02 -1.9009501e-02  4.0777802e-01 -8.0593348e-02
 -3.6990237e-01  2.8661060e-01  1.8570662e-01 -1.4463539e-01
  4.0303433e-01  1.5863895e-02  5.5238008e-03  5.8215857e-02
  7.7210462e-01  1.2978566e-01  2.7475882e-01  6.0256124e-03
  3.9512140e-01  1.3985848e-01  6.8946391e-02  2.0572090e-01
  4.7676826e-01  4.0784264e-01  1.1041278e-01  8.2203090e-02
  6.8978310e-02  1.0345197e-01  1.5268755e-01  4.1323900e-04
  3.5878259e-01  2.9686093e-01  1.4586830e-01  9.3811631e-02
 -1.3978553e-01  9.7009897e-02  2.2213453e-01 -4.7022861e-01
  2.5550699e-01  3.8977480e-01 -3.9085895e-02]"
82.08177185058594,0.8703703703703703,0.1860363318012694,"[-1.74374580e-01  2.41871834e-01 -2.28291363e-01  1.42087162e-01
  2.71177292e-01 -1.08052373e-01  4.10193205e-02  6.23537421e-01
  5.80468476e-01  3.30033183e-01  1.36581957e-01  5.39172053e-01
  8.34441185e-03  5.39852440e-01 -4.24237370e-01  4.91947412e-01
 -2.21274316e-01  1.15826488e-01  7.70265758e-02  3.70896578e-01
  2.26514906e-01  1.58608854e-01 -9.98133421e-03 -3.67291331e-01
  2.46774077e-01 -4.07779694e-01  2.11366743e-01 -2.56734490e-01
  4.89459395e-01  3.58305216e-01  1.37287199e-01 -7.67280817e-01
  5.40306211e-01 -1.98969841e-02  2.85698593e-01 -6.22294903e-01
  2.24496722e-01  3.43143046e-01  9.68150377e-01  7.26673603e-02
 -4.44908261e-01 -4.16177511e-01  9.23886299e-02  1.72128558e-01
 -1.63597345e-01 -7.20083714e-02  2.51731038e-01  2.99350321e-01
  9.08524990e-02  8.72790813e-02  4.10130143e-01  9.01405811e-02
  1.71952009e-01  4.46370363e-01 -1.86719894e-02  1.29580498e-04
 -8.52877975e-01 -1.43959880e-01  4.11191940e-01  2.46139944e-01
  2.13127375e-01  2.22743154e-01  3.30135822e-01  4.89882052e-01
 -1.08752966e-01  3.43143195e-01  5.37616253e-01 -2.57283449e-01
  1.39033496e-01  3.16837430e-03  3.44571352e-01 -8.87928009e-02
 -2.17989743e-01  2.83315182e-01  3.01939726e-01 -1.08752981e-01
  3.18154216e-01  5.37872314e-02 -2.15710163e-01  1.47124827e-01
  2.60120332e-01  2.05522776e-01  3.08938026e-01  1.03192449e-01
  5.30968964e-01  1.01566911e-02  8.38244259e-02  2.42829800e-01
  5.42936921e-01  3.44657123e-01  2.24801779e-01  1.87196404e-01
  8.38603377e-02  1.46295905e-01  1.82800531e-01 -5.52276969e-02
  2.99066901e-01  2.79486656e-01  1.29745841e-01  2.02809304e-01
 -2.98641920e-01  5.76827526e-02  3.70565057e-01 -1.59410000e-01
  2.69576520e-01  3.87440026e-01 -5.48193753e-02]"
