loss,gateway_coverage,cell_coverage,sat_demand
81.66400146484375,1.0,0.18384766907419567,"[ 0.5500398   0.42366165  0.7904631  -0.04646681 -0.22117734  0.24267423
  0.66117054  0.6675841   0.32251412  0.09284568  0.55111015  0.10886574
  0.65242916 -0.2858116   0.70871675 -0.70885694 -0.45843518  0.8815055
  0.60422397  0.40263128  0.09196523  0.14690185 -0.00438744  1.1456189
 -0.16051912 -0.07623112  0.06364524  0.24133334  1.0584309   1.0731095
  0.398357    0.19658577  0.18091764  0.1631095   1.2881796  -0.09771581
  0.3823458   0.11987421 -0.2150352   0.8828242  -0.2793904   0.07852697
  0.          0.29711562 -0.36502475  0.5555637   0.549473    0.47723663
 -0.02823204  0.8674906   0.60799074  0.4512149   1.1912183   0.463766
  0.0654909  -0.370744    0.8976592  -0.06363596 -0.01120245  0.3421139
  0.45768154  0.59220016  0.416263   -0.14758927 -0.16085458  0.8598081
  0.86513937  0.3770306   0.9404101  -0.5035478   0.26095402  0.01313472
  0.09523034  0.01216394 -0.50153804  0.08536324  0.8611616  -0.1307348
  1.0924416  -0.05342442  0.39658612  0.8116685   0.4635676   0.3242761
  0.15474421  0.40394247  0.36715174 -0.35244268  0.13747671  0.
  0.7449758   0.38871717 -0.58717203  1.332491    0.69585633  1.2593796
  0.88587284  0.03233057  0.52269995  0.10647497  0.39482605  0.4680872
 -0.6824256   0.5614418   0.76844364  0.29457772  0.29596028  0.53861374
  0.41458172  0.71095693  0.3592583   0.4566064   0.38642633  0.44636822
  0.3878296  -0.1926443   0.29066658  0.03008252  0.09501213]"
81.66883087158203,0.9259259259259259,0.18559859925585467,"[ 0.36036718  0.5063143   0.9035218   0.06755776  0.3251481   0.29841965
  0.73700416  0.5685526   0.3967446   0.01116478  0.6538277   0.23282447
  0.65508574 -0.11321673  0.6320523  -0.6340582  -0.4643039   0.81921846
  0.5480036   0.37071323  0.06597939  0.03296781  0.08684868  1.2046049
 -0.13304657 -0.09716082  0.04005399  0.6144581   1.2471554   0.8808084
  0.36156476  0.29407856  0.29274237  0.11747421  1.1787307  -0.09974422
  0.44380218  0.0508604  -0.14638883  0.71019447 -0.32721287  0.10799319
  0.          0.4021932  -0.1639714   0.5288632   0.38862944  0.41857153
  0.00974578  0.82596624  0.8111294   0.342142    1.0869274   0.3968239
  0.19403481 -0.37482184  0.80055517  0.1095385  -0.11074376  0.39450145
  0.39771688  0.5878212   0.34427178 -0.23487121 -0.28628504  0.85118663
  1.0332472   0.24473107  0.9463625  -0.56614614  0.4091466  -0.01801085
  0.27396023  0.09367585 -0.45756525  0.23173156  0.6442639  -0.00622699
  1.1397383   0.06780864  0.41675657  0.72104955  0.649772    0.2493726
  0.18730262  0.37008423  0.23478234 -0.2863942   0.20993069  0.
  0.8146603   0.33538693 -0.5105827   1.2632893   0.46939635  1.2711881
  0.8852872  -0.04143164  0.41484684  0.07127312  0.2712965   0.3677659
 -0.595609    0.49088776  0.7924989   0.2088092   0.18438844  0.41455352
  0.36072224  0.662035    0.2232238   0.39549112  0.33285868  0.38988847
  0.33180374 -0.15182048  0.2879458  -0.16756761  0.23611915]"
81.64459228515625,0.9444444444444444,0.18319107025607353,"[ 0.2431947   0.50517714  0.96563524  0.19233158  0.98880494  0.5049311
  0.77166736  0.4290989   0.43666986 -0.01056743  0.778941    0.3246885
  0.6453228   0.04266247  0.5467986  -0.46326768 -0.37366754  0.84370697
  0.51278406  0.36751187  0.06296745 -0.07814443  0.20632121  1.1815248
 -0.03347898 -0.06763411  0.03895923  0.9003117   1.3540378   0.73512197
  0.31905225  0.3801365   0.41983378  0.17268561  1.0516773  -0.11725804
  0.54424334  0.05842471 -0.14533585  0.51158786  0.09873289  0.14447172
  0.          0.48989362  0.06453018  0.545943    0.2365309   0.37152946
  0.04711458  0.7033493   0.91241616  0.32941628  0.96915257  0.27190334
  0.30346423 -0.15775293  0.6945615   0.54176366  0.22563076  0.74742407
  0.362708    0.5653645   0.29954883  0.1810633  -0.3495686   0.78119147
  1.1416154   0.10491002  0.915961   -0.4297166   0.49201566  0.07304811
  0.35176918  0.18077767 -0.39094675  0.3556794   0.47209245  0.09319142
  0.9502052   0.21012184  0.41972485  0.69059193  0.71115243  0.5748185
  0.22634459  0.36661574  0.09040689 -0.11124477  0.30900526  0.
  0.8361844   0.23683256 -0.42326593  1.1754572   0.20234168  1.108752
  1.0374149   0.14745957  0.3138974   0.04545118  0.13607979  0.4805603
 -0.47725475  0.37132704  0.7770219   0.2744829   0.07473165  0.30832094
  0.26008123  0.5228652   0.07550061  0.28684008  0.23416919  0.2813685
  0.2333492  -0.11223459  0.67350197 -0.26028174  0.35085547]"
81.6502456665039,0.9814814814814815,0.1799080761654629,"[ 0.11478484  0.4185661   0.91971046  0.32248354  1.4282693   0.6756103
  0.7738225   0.21874447  0.41404313  0.0235647   0.8859339   0.3319444
  0.5729577   0.13339373  0.3161829  -0.33455703 -0.24924356  0.8640946
  0.35157675  0.4525171   0.09651184 -0.14081907  0.3298067   1.0651528
  0.03078669 -0.05648166  0.0741843   1.1139904   1.3512776   0.6055222
  0.32376862  0.48117572  0.5344819   0.2797764   0.9280862  -0.16499162
  0.6619501   0.11543059 -0.3282828   0.35423493  0.20920402  0.18725175
  0.          0.5786717   0.23160547  0.4865072   0.07495248  0.36285248
  0.02722549  0.513169    0.90780795  0.39128584  0.8542615   0.04821581
  0.4066291   0.01905006  0.4754796   0.7608358   0.31762373  0.8844037
  0.36386186  0.5330898   0.30580562  0.40339756 -0.43733364  0.7119725
  1.2403762  -0.09428847  0.8313827  -0.3252579   0.5166776   0.14656281
  0.3294293   0.29187533 -0.29963666  0.40130407  0.30950457  0.13994801
  0.57445985  0.34195685  0.4032293   0.5364492   0.6842823   0.73161316
  0.21461359  0.24168068  0.01961696  0.04473236  0.4231876   0.
  0.79673094  0.22333097 -0.2759223   1.0436375   0.03466237  0.96430534
  0.9883138   0.14886358  0.24880685  0.03657845  0.05131805  0.53210187
 -0.33159822  0.36113632  0.74675065  0.35914308 -0.00851777  0.19500804
  0.24459189  0.30444455  0.01065135  0.27794707  0.22280341  0.26867628
  0.20547628 -0.07806462  0.72742194 -0.39543027  0.440117  ]"
81.62112426757812,1.0,0.18472313416502517,"[-0.03468212  0.27444744  0.93881685  0.44461125  1.5226493   0.7453954
  0.800372    0.03645502  0.40432328 -0.08218157  0.9875463   0.4460184
  0.6135278   0.26026997  0.24031991 -0.22169049 -0.12889838  0.80568385
  0.11825922  0.53934336  0.17420413 -0.10185409  0.42817068  0.9117794
  0.09427893  0.01575333  0.15621321  1.2100816   1.2976971   0.45188135
  0.3900407   0.6153766   0.64669806  0.35300186  0.8007343  -0.1679694
  0.8003363   0.13635653 -0.24649763  0.3226018  -0.00266057  0.23475799
  0.          0.7169453   0.28416598  0.32429266 -0.01393306  0.40900952
  0.03392082  0.29866576  0.8158835   0.44585824  0.73272514 -0.13406557
  0.54933214  0.10141468  0.20472103  0.8348108   0.16811538  0.80171347
  0.42777464  0.5419915   0.37070042  0.34466463 -0.44788194  0.6514729
  1.3151639  -0.29920113  0.7018042  -0.34432995  0.5740411   0.12943745
  0.26088715  0.43475866 -0.17103827  0.48744288  0.17901218  0.24577618
  0.36368126  0.46321946  0.37259394  0.27750516  0.6890975   0.6619412
  0.24400574  0.07626992  0.07001531  0.1653624   0.51110166  0.
  0.7087217   0.31318313 -0.01992047  0.8752446   0.10121024  0.85278463
  0.8251337  -0.02200875  0.23627694  0.04926519  0.07026291  0.44818783
 -0.17560261  0.49403816  0.8057742   0.37195742 -0.05261831  0.06775153
  0.33904713  0.10730147  0.07626146  0.40252268  0.30288053  0.3866741
  0.29172063 -0.01342112  0.42081627 -0.5237273   0.5825909 ]"
81.6075210571289,0.9814814814814815,0.1851608667104399,"[-0.240607    0.10486841  0.983088    0.52713025  1.3295054   0.7562991
  0.84709823 -0.02742314  0.40823564 -0.14439261  1.0555887   0.59801817
  0.7155496   0.38159657  0.2584403  -0.09354675 -0.01395291  0.67066467
  0.01860309  0.5037726   0.24913706  0.07720828  0.49946207  0.74739146
  0.18825811  0.10943288  0.2320925   1.1769428   1.2030475   0.22134453
  0.4460738   0.6584321   0.7309672   0.41391426  0.6802304  -0.1338687
  0.8016948   0.14369947 -0.01282114  0.48093593 -0.22648603  0.28091154
  0.          0.8045174   0.3052906   0.19300091  0.1047917   0.4596699
  0.05831575  0.14515364  0.6696896   0.4226668   0.61870354 -0.19664846
  0.6562025   0.18709141  0.10609519  0.8855274   0.0208137   0.67416364
  0.4843753   0.5805851   0.4229046   0.27492416 -0.37936872  0.6040551
  1.2833501  -0.372239    0.5557313  -0.3161497   0.63443595  0.1329217
  0.1758323   0.55109763 -0.04364836  0.5704105   0.09507367  0.35326993
  0.33581397  0.5541838   0.33175498  0.10677391  0.70457315  0.55219924
  0.29369465 -0.01378071  0.26350075  0.27622437  0.574284    0.
  0.59143174  0.40384626  0.39865935  0.67844164  0.3381467   0.7341986
  0.68134445 -0.15017778  0.23675689  0.06025627  0.21021092  0.37082708
 -0.03824073  0.673983    0.8615918   0.28677583 -0.08589718 -0.07289469
  0.44718945  0.11928785  0.28069067  0.5672891   0.39626855  0.5458412
  0.40876615  0.05960697  0.1081211  -0.53140736  0.6875326 ]"
81.6129379272461,0.9629629629629629,0.1834099365287809,"[-0.34920913  0.00296032  1.0175691   0.5510587   0.97408664  0.72776866
  0.8726555   0.04373752  0.37543228 -0.21394014  1.0691166   0.7198819
  0.82191813  0.47919533  0.32668832  0.01962277  0.16700143  0.57326394
  0.04308958  0.45718747  0.29259494  0.31577438  0.52129376  0.6164386
  0.26392648  0.15174574  0.27702498  1.0494804   1.0432765   0.12031114
  0.45163348  0.6669325   0.7537324   0.4996758   0.57355493 -0.10910353
  0.7271429   0.1821844   0.25755936  0.74136543 -0.36760104  0.31923747
  0.          0.7519305   0.27902988  0.15205193  0.37812853  0.47776303
  0.07068628  0.10835755  0.49194077  0.38239074  0.5189415  -0.1158292
  0.7067265   0.36344975  0.18780965  0.92630863 -0.07005918  0.53234124
  0.49098343  0.62260914  0.43113896  0.2708097  -0.17272216  0.5637328
  1.1724119  -0.31802619  0.409338   -0.25878704  0.68731034  0.16336751
  0.06265885  0.6108761   0.03985423  0.6447291   0.08972836  0.438844
  0.43029317  0.581759    0.2905014   0.05320179  0.65726817  0.49925923
  0.3376676  -0.02947146  0.49733162  0.35642874  0.58914983  0.
  0.46137276  0.41061687  0.88272214  0.5408213   0.5912206   0.6206372
  0.56540835 -0.1887075   0.21715277  0.05361424  0.4028377   0.37802446
  0.06329906  0.7594581   0.8625498   0.2796522  -0.13375582 -0.16670084
  0.4524969   0.3254162   0.52824605  0.62747     0.40426785  0.6144848
  0.44383472  0.12388641 -0.11954157 -0.39254785  0.7493895 ]"
81.56999206542969,1.0,0.18581746552856204,"[-0.26217735  0.0142976   1.0142751   0.53357244  0.52353954  0.62924343
  0.86212194  0.22804242  0.32026044 -0.21729314  1.0501662   0.76739645
  0.95535696  0.5469093   0.3698708   0.07832855  0.16439682  0.5712288
  0.15350075  0.4542016   0.3014467   0.4165452   0.4922509   0.57539356
  0.2980686   0.13540626  0.28917116  0.89898497  0.8305335   0.22125202
  0.40339163  0.62820756  0.73952436  0.58469373  0.49540254 -0.09148139
  0.6798104   0.20738542  0.48635536  0.89137936 -0.46827447  0.346951
  0.          0.6750693   0.20415558  0.23822069  0.57676303  0.46898285
  0.06464362  0.2421974   0.3703857   0.44262606  0.44961798  0.03605723
  0.697376    0.5297155   0.38254017  0.9490443  -0.14524257  0.39686573
  0.44664     0.65733695  0.39765093  0.20432538  0.11161935  0.5596707
  1.0246623  -0.1264751   0.30570102 -0.16891313  0.72141516  0.22483909
 -0.04305339  0.57978684  0.07962656  0.6886295   0.15228313  0.5052035
  0.54790115  0.57371986  0.2512546   0.20573092  0.5669857   0.42567396
  0.3663193   0.05551803  0.5948819   0.3767143   0.55196834  0.
  0.3448907   0.26778603  1.1479208   0.518833    0.63332605  0.6305988
  0.45286733 -0.20730211  0.19038533  0.02209494  0.50979275  0.39909196
  0.12287921  0.622154    0.903383    0.43506998 -0.18524456 -0.2011154
  0.31269622  0.48771095  0.6245051   0.48042822  0.2587998   0.46603358
  0.31612712  0.18443525 -0.29194573 -0.22085953  0.75529754]"
81.58374786376953,0.9074074074074074,0.18559859925585467,"[-0.11342418  0.12602985  0.9290086   0.45408362  0.12705529  0.5298182
  0.8437867   0.37335825  0.27730492 -0.12468362  0.9747548   0.7067759
  1.0822314   0.55293643  0.36379114  0.11072302  0.15925407  0.5922687
  0.304264    0.43485612  0.28946388  0.4227209   0.41605097  0.6357248
  0.26513886  0.09955299  0.2788426   0.7082441   0.60715747  0.37560582
  0.33286047  0.5332018   0.639082    0.64217824  0.44231057 -0.06168279
  0.6776507   0.19852424  0.6235268   0.9149327  -0.42758888  0.37142175
  0.          0.5991907   0.1392444   0.41570145  0.6623199   0.44005883
  0.04043525  0.35916042  0.28144538  0.5397635   0.40478352  0.13738126
  0.5732871   0.7023203   0.5941541   0.94964945 -0.10922909  0.3453051
  0.37867203  0.649421    0.33738673  0.21825343  0.34149867  0.5412798
  0.88532484  0.06398785  0.20793039 -0.03712678  0.6779367   0.32342744
 -0.12608677  0.52326083  0.09977496  0.65166306  0.2594692   0.4976237
  0.5980134   0.49246287  0.21652588  0.38918036  0.43043905  0.4209491
  0.36749297  0.17268246  0.6142944   0.36595786  0.4701294   0.
  0.24135414  0.11937511  1.2041233   0.51813424  0.459787    0.61452436
  0.44899285 -0.11789009  0.12983622 -0.01196463  0.5365773   0.47123086
  0.15471894  0.43882227  0.9124947   0.62208015 -0.24652989 -0.18682712
  0.16402411  0.60913086  0.6224868   0.29515892  0.10775328  0.28997588
  0.17926192  0.20320499 -0.2967611  -0.02138403  0.6859236 ]"
81.54913330078125,0.9814814814814815,0.1851608667104399,"[ 0.12584412  0.23902577  0.79077506  0.34214914 -0.06948161  0.7154387
  0.78752303  0.43875077  0.2136681   0.00784171  0.814811    0.61002934
  1.1161002   0.43177292  0.30427152  0.08036363  0.80084014  0.6972688
  0.38945657  0.35215124  0.3201769   0.3935907   0.29795602  0.71199656
  0.16088426  0.03634989  0.30942112  0.47712305  0.35844833  0.5552212
  0.31966448  0.48465583  0.48351216  0.62891614  0.42164272 -0.010952
  0.5673742   0.2920997   0.66626406  0.7781857  -0.18355435  0.38101882
  0.          0.54567397  0.08865976  0.58611757  0.592819    0.4629134
  0.0054065   0.44804037  0.209408    0.49502867  0.4245317   0.1265773
  0.49006984  0.79618037  0.6925478   0.94035137  0.1227653   0.34575528
  0.3756522   0.60911715  0.35163337  0.38827324  0.54714125  0.53856844
  0.75416636  0.19036472  0.14986621  0.20811224  0.61144924  0.52142906
 -0.1885975   0.46609956  0.12686503  0.58112836  0.35257888  0.42693776
  0.52861863  0.35416317  0.18036005  0.58101374  0.28648326  0.48215973
  0.3466987   0.32732123  0.54017293  0.31952965  0.3486155   0.
  0.13955936  0.12541997  0.9526117   0.55745006  0.13478959  0.6127825
  0.47108454  0.03688917  0.14885418  0.01646812  0.5302733   0.5305259
  0.16124755  0.41300023  0.8642155   0.80603033 -0.22647679 -0.09159672
  0.17044282  0.44034612  0.5506607   0.2857324   0.11259305  0.2809655
  0.17098653  0.20111686 -0.0984402   0.16816661  0.5864496 ]"
81.5574951171875,0.9629629629629629,0.1853797329831473,"[ 0.27224576  0.44623554  0.5520473   0.2236791  -0.3671683   0.81200516
  0.729307    0.38544372  0.18635786  0.10571396  0.6453525   0.47682714
  1.0319055   0.20127983  0.18843496  0.05283928  1.1081792   0.7898999
  0.41325068  0.20412314  0.364328    0.286438    0.17474672  0.8068143
  0.03185025 -0.05958951  0.3539708   0.25376076  0.20096818  0.68052346
  0.308949    0.43193218  0.30583507  0.565828    0.40500814  0.03585994
  0.37983108  0.40061688  0.6133707   0.56128514  0.01101166  0.3958971
  0.          0.4858553   0.05321917  0.6798074   0.4350741   0.49675173
 -0.02823073  0.5080551   0.16636401  0.3411336   0.45025754  0.04693297
  0.39773184  0.78989977  0.58826876  0.89034295  0.3178848   0.344934
  0.37706697  0.5377759   0.37399036  0.49548882  0.67712504  0.49892092
  0.6440195   0.16765451  0.13357283  0.39348125  0.4494735   0.6557112
 -0.21150506  0.41178545  0.16281056  0.447798    0.41818875  0.2901156
  0.37672514  0.1974316   0.1617682   0.6435448   0.17233416  0.49809408
  0.32325435  0.40371025  0.41619784  0.26596925  0.2222986   0.
  0.07902485  0.212628    0.62335217  0.62623334 -0.16356695  0.55434763
  0.54330933  0.11937115  0.17476489  0.05679537  0.44200343  0.4922477
  0.17425174  0.45944297  0.74012053  0.9099633  -0.19947672  0.0243454
  0.258762    0.34354782  0.413247    0.35100943  0.20054603  0.3388034
  0.21503627  0.18964988  0.08620778  0.27687094  0.45920745]"
81.54901885986328,1.0,0.18319107025607353,"[ 0.34297344  0.56864923  0.26620916  0.15543818 -0.3925128   0.77913773
  0.6766969   0.26000956  0.20161045  0.15020752  0.5224586   0.34660962
  0.9296237  -0.02048263  0.04584634  0.07762623  1.0887644   0.80784225
  0.33340895 -0.02654237  0.4250769   0.14906895  0.09624004  0.8608725
 -0.05243796 -0.13293904  0.41722637  0.07622069  0.11935481  0.74134475
  0.31588382  0.39940077  0.17010361  0.40452507  0.3888215   0.06315401
  0.16814834  0.41700566  0.46359733  0.34094107  0.1875996   0.41648963
  0.          0.44602597  0.11633596  0.6441394   0.220721    0.546603
 -0.05952805  0.5460781   0.18464926  0.15062046  0.43932393 -0.02598174
  0.32471725  0.6863117   0.36769915  0.8879051   0.40447867  0.40633267
  0.3911385   0.4744681   0.41010123  0.549376    0.6525073   0.47365344
  0.58288467  0.02616751  0.15069199  0.51831746  0.2884373   0.72526455
 -0.1624248   0.37449414  0.2097072   0.27180624  0.42622346  0.14815912
  0.22121835  0.08564124  0.15884194  0.6011246   0.11330122  0.49725425
  0.31821287  0.44106257  0.27469057  0.25200498  0.13932705  0.
  0.07162845  0.3037684   0.33556163  0.68522763 -0.26709902  0.50520694
  0.6374713   0.11908296  0.21077263  0.10423403  0.33256704  0.39067745
  0.20895243  0.4628265   0.6142492   0.89587647 -0.16771235  0.13179123
  0.34771383  0.34230375  0.2610864   0.37977457  0.29248273  0.36366093
  0.2529878   0.19216448  0.33229697  0.31199476  0.34408316]"
81.54400634765625,0.9814814814814815,0.18406653534690304,"[ 0.36120188  0.6224255   0.02981609  0.11963975 -0.23469877  0.6561382
  0.62733126  0.18906704  0.2391657   0.13878417  0.44475248  0.26480183
  0.8630345  -0.15718377 -0.01429641  0.11245048  0.98050815  0.726002
  0.22843492 -0.24637908  0.48924655  0.05323792  0.05395864  0.84961426
 -0.09727    -0.18643242  0.48226094 -0.04904708  0.08854112  0.7020186
  0.34928286  0.4051512   0.07877108  0.16306576  0.33025798  0.06636441
 -0.05121243  0.3827402   0.38053703  0.20663798  0.21378571  0.43640572
  0.          0.44393903  0.16135165  0.5401692   0.04818439  0.606123
 -0.05744326  0.4316333   0.23737876 -0.04851353  0.38532695 -0.03185229
  0.3011939   0.5104676   0.21646571  0.83561337  0.34945798  0.36635256
  0.42708313  0.471816    0.45701215  0.47459024  0.5452824   0.43750262
  0.5667491  -0.11203462  0.20226905  0.5495517   0.18946356  0.7198638
 -0.09984297  0.35280785  0.25616866  0.14015129  0.41544914  0.05826968
  0.16966112  0.0187261   0.16552748  0.4936847   0.11132008  0.38760984
  0.35175765  0.4162109   0.18195212  0.25138757  0.08703087  0.
  0.08890104  0.39937663  0.1707592   0.75619876 -0.20613551  0.44700038
  0.64784884  0.07008213  0.25756213  0.1513759   0.27222788  0.22702491
  0.25325084  0.4721625   0.51446515  0.753857   -0.12952253  0.21735483
  0.44335532  0.32068944  0.1622591   0.4176997   0.38772714  0.39778996
  0.2999972   0.23424125  0.4345174   0.30157807  0.28463888]"
81.53358459472656,1.0,0.18559859925585467,"[ 0.3507267   0.60847414 -0.08944264  0.09835841  0.00482833  0.47764027
  0.58828354  0.18895644  0.27018207  0.06089067  0.4019803   0.23524135
  0.838033   -0.19154587  0.02862394  0.09237856  0.82249033  0.57877314
  0.10558903 -0.27943277  0.52567494  0.01192594  0.03516018  0.77134943
 -0.12038626 -0.20605588  0.51845497 -0.14303333  0.07456669  0.569126
  0.36742556  0.42131105  0.0188509  -0.03232451  0.23029917  0.06104407
 -0.1949789   0.32014042  0.4186561   0.15380013  0.15156418  0.43195006
  0.          0.4561702   0.15381223  0.39475846 -0.09788465  0.64374125
 -0.01204538  0.33739066  0.30501986 -0.16776258  0.29067597  0.04509223
  0.30556464  0.3575067   0.06403995  0.7989526   0.20252514  0.25124475
  0.4480456   0.5253192   0.48405617  0.35290116  0.36582482  0.40085387
  0.57518566 -0.22949606  0.26102424  0.51169777  0.14400356  0.6566955
 -0.04724959  0.31615147  0.27733052  0.10147595  0.40477818  0.03892581
  0.22925815 -0.02618266  0.17574959  0.381235    0.1340434   0.26035666
  0.40941858  0.35321912  0.13825262  0.2481395   0.05721219  0.
  0.11489356  0.45382082  0.05724967  0.8079244  -0.07842708  0.4151243
  0.5791982  -0.01046604  0.30836663  0.18634981  0.24395251  0.10905898
  0.26766616  0.4523965   0.4664182   0.5871314  -0.07434843  0.26153213
  0.49858212  0.24997818  0.11263204  0.4225253   0.44105637  0.40089476
  0.3168224   0.29383153  0.4053914   0.2908026   0.25728586]"
81.52944946289062,0.9444444444444444,0.1862551980739768,"[ 0.27286398  0.5443732  -0.13623562  0.10777538  0.24946892  0.27468562
  0.5522134   0.23486292  0.29010502  0.03331161  0.40069664  0.20655617
  0.84357136 -0.15860692  0.09532261  0.09682703  0.62124413  0.4398677
  0.03096473 -0.25297827  0.49339238  0.01647532  0.04168907  0.6364883
 -0.10048103 -0.18911237  0.48496366 -0.16376735  0.07162583  0.44511753
  0.32820928  0.37976548  0.0126182  -0.21695758  0.09631884  0.04101871
 -0.16124064  0.21635097  0.46205366  0.18123162  0.08046192  0.41033366
  0.          0.42454156  0.16732118  0.281703   -0.14291167  0.62055314
  0.01723474  0.29110473  0.35437566 -0.09226614  0.16258618  0.16829045
  0.28450164  0.2701279  -0.00096208  0.7760974   0.03035498  0.15738666
  0.4066108   0.57106507  0.4404211   0.23730385  0.02244586  0.38682377
  0.54293966 -0.25456315  0.30126515  0.4245336   0.14032358  0.5512657
 -0.01296216  0.25322068  0.24870014  0.11417493  0.3922881   0.04848132
  0.30690998 -0.02036612  0.1880614   0.32306594  0.13270119  0.16423082
  0.4504848   0.32485893  0.14053738  0.2713621   0.05545923  0.
  0.13627425  0.44180524  0.02418363  0.808991    0.0753305   0.39043188
  0.48402804 -0.07351601  0.30837446  0.18163447  0.2656653   0.1093092
  0.23702651  0.39629567  0.46283174  0.39694875 -0.05086388  0.27607408
  0.48841608  0.1990943   0.11480796  0.38456154  0.42707467  0.3656808
  0.2925099   0.32842815  0.3290531   0.28636786  0.2223525 ]"
81.53803253173828,0.9444444444444444,0.1851608667104399,"[ 0.20792305  0.50300956 -0.12433493  0.12164931  0.42728108  0.10218543
  0.51897895  0.294236    0.30579907  0.29493558  0.40857553  0.14150676
  0.88835394 -0.11117168  0.12284315  0.11990786  0.39913356  0.33138236
  0.02943127 -0.1484102   0.3860914   0.07905197  0.09481156  0.55998814
 -0.03895876 -0.13422465  0.3756123  -0.09104431  0.08741191  0.33921093
  0.21764976  0.2674518   0.03537643 -0.3325661  -0.01103342  0.01393721
  0.0202831   0.09201598  0.49908924  0.26067233  0.07562923  0.37436792
  0.          0.3207873   0.3039764   0.23994935 -0.05912662  0.5229883
  0.04489946  0.27574623  0.38766474  0.14488953  0.0616385   0.27651495
  0.21091875  0.2611739   0.04535812  0.7754469  -0.04445148  0.24292326
  0.28741062  0.5877987   0.31367332  0.2517236   0.22828698  0.3523898
  0.45317316 -0.17910379  0.31229615  0.36894286  0.12287122  0.4666636
 -0.00189069  0.15504915  0.16067857  0.1571948   0.37786967  0.04107776
  0.35875332  0.01686222  0.20150429  0.34773648  0.10641524  0.1467408
  0.4743051   0.3672493   0.18242908  0.31707937  0.10537858  0.
  0.15367022  0.3543471   0.05099565  0.74037457  0.23807836  0.30693352
  0.4420268  -0.00493884  0.24364547  0.1303775   0.3320222   0.27714038
  0.15218502  0.312428    0.49968958  0.23519456 -0.07552069  0.2608179
  0.4042766   0.19251466  0.15456784  0.3099475   0.3369696   0.29758072
  0.22852004  0.33366176  0.3819222   0.3129037   0.14077792]"
81.51490020751953,0.9814814814814815,0.18559859925585467,"[ 1.24939531e-01  3.43706548e-01 -3.83698046e-02  1.39257386e-01
  4.78210658e-01 -1.89926028e-02  4.83897388e-01  3.15699637e-01
  2.29245439e-01  5.02246618e-01  4.05243218e-01  9.14206505e-02
  8.32968771e-01 -2.85656601e-02  1.21348083e-01  1.36025012e-01
  1.58656597e-01  2.95717239e-01  4.42933887e-02  5.41858673e-02
  2.58820981e-01  1.65090263e-01  1.23020157e-01  3.91283512e-01
 -9.42987204e-03 -1.21629894e-01  2.46816918e-01 -1.11432970e-02
  4.51063216e-02  2.83095062e-01  1.09611668e-01  1.25049651e-01
  6.15947545e-02 -3.60831976e-01 -5.64625859e-02  4.22526896e-03
  2.97882438e-01  2.19532847e-02  4.78317201e-01  3.57527733e-01
  1.29005849e-01  3.24526399e-01  0.00000000e+00  1.85001567e-01
  3.85895431e-01  2.67523468e-01  9.31009054e-02  4.31239188e-01
  3.98739576e-02  2.84989715e-01  3.75045478e-01  5.08466482e-01
  2.04778910e-02  3.32443625e-01  1.06196791e-01  3.20975065e-01
  1.03581905e-01  6.06102169e-01 -3.99812460e-02  3.76935720e-01
  1.73490286e-01  5.50998211e-01  1.91353291e-01  4.07767892e-01
  3.82069409e-01  3.37546349e-01  3.39998245e-01 -6.02774620e-02
  3.08597684e-01  3.64296079e-01  1.60962224e-01  4.07054067e-01
 -2.14353204e-03 -9.74082947e-03 -4.82797623e-04  2.62886614e-01
  3.42096806e-01  3.53851989e-02  3.10871512e-01  5.63858673e-02
  2.07469642e-01  3.93929720e-01  1.03301704e-02  1.80364847e-01
  4.71983433e-01  4.08389568e-01  2.26786852e-01  3.41011584e-01
  1.26520336e-01  0.00000000e+00  1.54859394e-01  2.13943958e-01
  1.28548145e-01  6.89790606e-01  3.46674562e-01  2.63529420e-01
  4.32317972e-01  1.28145576e-01  2.01377690e-01  1.18795797e-01
  4.14569139e-01  4.99720693e-01 -4.11233306e-02  1.93245649e-01
  4.79051888e-01  1.76491976e-01 -5.81481755e-02  2.59644449e-01
  2.68351555e-01  2.08268404e-01  2.00237274e-01  1.96508169e-01
  1.93546295e-01  1.97459936e-01  1.29352808e-01  2.74486095e-01
  3.47860068e-01  3.49474162e-01  9.41861570e-02]"
