loss,gateway_coverage,cell_coverage,sat_demand
8.44106674194336,0.5925925925925926,0.028890347997373604,"[-1.22737658e+00  1.85034716e+00  1.19021483e-01 -2.71685179e-02
  2.14613765e-01 -1.20718941e-01 -4.38779444e-02  9.99363303e-01
 -4.22825292e-02  6.95596635e-02  7.20894337e-01  5.12049422e-02
  2.32283980e-01  4.90859568e-01 -2.94248145e-02  3.32179517e-01
 -2.91914344e-01 -1.02625179e+00  5.94785847e-02 -4.97884164e-03
 -2.92476356e-01 -2.61914432e-02 -2.06142277e-01  8.77894759e-02
 -8.10122848e-01 -1.08052158e+00  1.68108690e+00  1.92861021e-01
  1.39101088e+00 -8.06046370e-03  2.75767684e-01  1.08931458e+00
  1.21586576e-01 -5.98365903e-01 -1.41997784e-02 -2.06319150e-02
 -2.10723773e-01 -1.08200896e+00 -7.66253332e-03  2.17754334e-01
  1.17209983e+00  1.20582378e+00  1.46634551e-02  1.03334129e-01
 -2.05386329e+00  1.19050920e-01 -4.56455529e-01 -1.97117478e-01
 -1.11648464e+00  2.56732255e-01  1.62195608e-01  1.96853988e-02
 -4.90208268e-02 -4.94202226e-02  3.99082154e-03  3.53187025e-02
  3.20239663e-01  2.14459464e-01 -3.25504231e+00  4.08074223e-02
  2.18577355e-01  1.34551540e-01  9.10512805e-02 -3.18333834e-01
  6.12552941e-01 -7.17244819e-02 -4.11088884e-01 -4.71434593e-01
  1.58094596e-02  8.70149806e-02  7.16679156e-01 -1.15387253e-02
 -2.98194680e-03 -1.69240274e-02  8.12875986e-01  9.56375711e-03
  1.13760725e-01  2.31541157e-01 -1.68083459e-02 -1.57252718e-02
  2.16867357e-01 -1.99429300e-02  2.06573643e-02  1.18017405e-01
 -3.59837748e-02 -1.79900885e+00 -1.47352340e-02  7.47297227e-01
 -1.66830118e-03 -5.31732976e-01  1.92506939e-01  1.93348169e+00
  1.79738495e-02 -2.36255359e-02 -2.51749661e-02  4.92228764e-06
  1.04568735e-01 -1.62235200e-02 -2.56065160e-01 -1.52400760e-02
 -1.36974622e-02  4.16397184e-01 -1.43955812e-01 -1.01146646e-01
  1.81917921e-01  1.50136197e+00  5.37330747e-01  2.45572805e-01
  7.93310165e-01  2.85644550e-02 -7.90465474e-02  6.16859645e-02]"
8.05120849609375,0.6111111111111112,0.032392208360691614,"[-9.5108342e-01  1.3184878e+00  1.2457805e-01 -3.9375622e-02
  2.9115704e-01 -9.9059403e-02 -5.8430005e-02  8.6898863e-01
 -1.2758346e-01  9.7477749e-02  5.9776354e-01  6.8232663e-02
  3.1025827e-01  5.0089836e-01 -7.6041169e-02  2.8655735e-01
 -3.1401053e-01 -9.1129094e-01  1.5166502e-02  1.7714654e-03
 -2.6534411e-01 -2.4381626e-01 -2.0054008e-01  1.1087585e-01
 -3.8816392e-01 -1.7606902e+00  1.7951033e+00  1.2832707e-01
  1.4666526e+00 -2.1306435e-03  2.2558804e-01  9.4375372e-01
  1.2994547e-01 -8.0092019e-01 -2.9191835e-02 -2.2528410e-02
 -2.7632171e-01 -3.1914067e-01 -2.3558572e-02  1.9810361e-01
  1.1786515e+00  1.1203231e+00  5.0244641e-02  7.3653303e-02
  1.3806662e-01  1.2936577e-01 -7.3323362e-02 -1.5239833e-01
 -9.6182293e-01  3.2175913e-01  1.8194170e-01  3.9595901e-03
 -1.6493334e-02 -1.3484029e-01  4.0798247e-02 -4.3546787e-01
  2.0948513e-01  1.8699549e-01 -1.9674325e+00  5.6079265e-02
  1.9916891e-01  5.8902133e-01  8.7768167e-02 -2.8680822e-01
  5.1310110e-01  6.5354392e-02 -3.0572796e-01 -1.0412705e-01
  1.2435892e-02  8.5758880e-02  6.8650723e-01 -3.8535837e-03
  1.2493098e-02 -3.6942653e-02 -1.0196185e-01  1.6636717e-03
  1.1953369e-01  2.5593966e-01 -3.5897855e-02 -2.8596601e-02
  2.9780683e-01 -2.2196993e-02  2.1556053e-02  9.4282813e-02
 -4.9176354e-02 -1.5491527e+00 -2.7212977e-02  2.0789972e-01
  1.2898109e-02 -6.1525238e-01  1.3092868e-01  8.8535482e-01
  6.0683391e-03 -4.6579451e-03 -6.9255764e-03  1.3335772e-05
  1.3922811e-01 -3.6114894e-02 -2.1220194e-01  3.1104602e-02
 -2.8040905e-02  4.4876519e-01 -4.4746511e-02 -5.4390982e-02
  1.3158210e-01  1.3393179e+00  5.1599562e-01  3.7926316e-01
  1.7104136e+00  1.4961874e-02 -1.3687863e-02  2.9515514e-02]"
7.899062156677246,0.6296296296296297,0.03458087108776538,"[ 4.59620893e-01  8.76091003e-01  9.32635888e-02 -1.78782895e-01
  4.08625305e-01 -6.60510734e-02 -6.94418922e-02  6.38793468e-01
 -1.38745397e-01 -3.26145366e-02  1.05231833e+00  1.32082179e-01
  2.07288578e-01  5.56849539e-01 -1.20828949e-01  2.54039586e-01
 -2.01610014e-01 -4.49266434e-02  7.38506857e-03 -8.22007004e-03
 -1.25472516e-01  2.40788795e-02 -2.05885261e-01  1.16194084e-01
  1.70144096e-01 -1.42058504e+00  1.72514558e+00  1.32014200e-01
  1.54029596e+00  2.40577874e-03  2.06841692e-01  8.74889791e-01
  1.47664085e-01 -5.30245662e-01 -4.88197580e-02 -4.06585410e-02
 -2.86620617e-01 -1.77928329e-01 -4.35198545e-02  2.12417528e-01
  7.69010544e-01  1.72635305e+00  5.76906763e-02  3.75744812e-02
  5.65524459e-01  1.40804067e-01 -1.61494955e-01 -1.91067711e-01
  2.71608587e-02  3.69165450e-01  2.24757373e-01  1.42924848e-03
  2.21235515e-03 -1.09280229e-01  7.73944855e-02 -7.99110293e-01
  1.32704124e-01  1.64485186e-01  8.87510061e-01  5.82879484e-02
  2.13922545e-01  8.95998538e-01  1.16158262e-01 -4.72544312e-01
  6.07823908e-01  3.94616067e-01 -3.15501273e-01 -6.47238255e-01
 -3.52222542e-03  9.91706969e-04  6.37319803e-01 -1.29399670e-03
  4.46251314e-03 -5.76949902e-02 -1.63670182e+00  5.65842725e-04
  1.06555574e-01  2.73131162e-01 -5.66030480e-02 -4.78892960e-02
  3.17337573e-01 -4.04627509e-02  8.18412658e-03  9.99142155e-02
 -4.69843373e-02 -1.12223375e+00 -4.63537313e-02 -2.40423203e-01
  1.85928736e-02 -6.52778924e-01  1.36999205e-01 -8.99872184e-01
 -1.07969297e-02 -7.53287412e-03  5.89764817e-03  3.44719556e-05
  2.20705062e-01 -5.75052090e-02 -1.76270977e-01  5.20129614e-02
 -4.75802682e-02  4.57773149e-01  4.80551496e-02 -1.61520898e-01
  1.44803628e-01  3.74110162e-01  5.07502913e-01  5.31057775e-01
  1.26577973e+00  8.44801441e-02 -1.95619524e-01  4.37650084e-02]"
7.97178840637207,0.5740740740740741,0.03151674326986211,"[ 2.01379880e-01  1.80286199e-01  6.31421953e-02 -1.24923483e-01
  3.90215755e-01 -7.96469823e-02 -7.89638311e-02  5.27631462e-01
 -1.38259560e-01 -3.06392740e-03  1.81897938e+00  1.61196813e-01
  2.09521249e-01  6.10506415e-01 -1.15533203e-01  1.87483072e-01
 -1.26402080e-01  2.35817838e+00  3.78239062e-03 -1.89705938e-02
  5.70709221e-02 -5.02421558e-01 -1.53636128e-01  1.45450145e-01
  9.93508816e-01 -3.34895581e-01  1.70020914e+00  1.27685726e-01
  1.27026320e+00 -1.74511317e-02  1.80351228e-01 -1.34011650e+00
  1.85065895e-01 -1.12224326e-01 -5.81816025e-02 -6.76111728e-02
 -2.69031525e-01 -2.07808614e-01 -5.23209013e-02  2.02690110e-01
  3.02393258e-01  1.47135246e+00  3.33802439e-02  1.52405156e-02
  8.34539235e-01  1.94497585e-01 -1.72251672e-01 -2.03841209e-01
 -8.80043864e-01  3.89858395e-01  2.01812699e-01  1.92710388e-04
  2.83438712e-03 -9.92586985e-02  8.77126753e-02 -8.00645724e-02
  9.80580896e-02  1.43063992e-01  1.60262549e+00  5.83668612e-02
  2.04190969e-01  7.02298224e-01  1.15917139e-01 -5.60898483e-01
  5.73069572e-01  5.65973997e-01 -2.81402797e-01  1.05865002e+00
 -1.68925524e-02  3.31714451e-02  5.81781626e-01 -3.49513367e-02
 -4.91156848e-03 -6.51870668e-02 -1.57334602e+00 -2.58689921e-04
  1.12388462e-01  3.07051837e-01 -6.40761405e-02 -5.93134239e-02
  3.53478283e-01 -5.41531444e-02 -1.26632676e-03  1.12552352e-01
 -4.14354652e-02 -6.26425922e-01 -5.78048490e-02 -4.99345034e-01
  4.87594691e-04 -5.95260859e-01  1.33465007e-01  1.17339635e+00
 -2.09647715e-02 -1.76444538e-02  9.88683105e-03  1.25673891e-04
  2.12834090e-01 -6.51433617e-02 -1.28692582e-01  3.48215774e-02
 -5.73128648e-02  4.55432266e-01  4.81333919e-02 -1.29731551e-01
  1.75002277e-01 -2.38189507e+00  4.75037992e-01  9.23856139e-01
  9.87889886e-01  9.37460586e-02 -2.85918564e-01  4.42212000e-02]"
7.867802143096924,0.6111111111111112,0.034362004815058,"[ 1.97232351e-01 -1.06508672e+00  6.43040910e-02 -1.00706525e-01
  2.31533825e-01 -9.13978964e-02 -8.26308951e-02  4.44727093e-01
 -1.28710419e-01 -1.11105368e-02  2.48867416e+00  6.43041059e-02
  1.53103143e-01  5.96593320e-01 -5.75055964e-02  1.84765041e-01
 -1.35015205e-01  1.77756047e+00  5.47305588e-03 -1.39046265e-02
 -9.13146436e-02  3.97988051e-01 -1.78100213e-01  2.30216503e-01
  2.13752484e+00 -9.21455622e-02  1.62066150e+00  1.17449529e-01
  1.77063429e+00 -3.70493867e-02  1.77760750e-01 -2.48790646e+00
  1.87420636e-01 -6.95285857e-01 -5.92622086e-02 -4.15091924e-02
 -8.17356333e-02 -5.77108264e-01 -5.23753129e-02  1.81814104e-01
 -1.28112644e-01  5.27598560e-01  4.24850136e-02 -2.34300233e-02
 -2.51020217e+00  3.16035122e-01  6.03767574e-01 -2.34212458e-01
  2.16372085e+00  4.76621032e-01  1.81478783e-01  1.21342379e-03
 -4.41349968e-02 -7.62368739e-02  7.76583403e-02  8.60977590e-01
  8.71431008e-02  1.49300501e-01  1.06457496e+00  8.87568220e-02
  1.83167890e-01 -8.86084616e-01  1.07472241e-01 -4.49725807e-01
  3.96036208e-01  1.06771566e-01 -9.13662314e-02  3.07117915e+00
 -1.91638228e-02 -9.48770344e-03  6.90709949e-01 -3.86294648e-02
  1.48638472e-04 -6.56848922e-02 -1.61819863e+00  4.83783748e-04
  1.84339017e-01  2.94154197e-01 -6.39299825e-02 -6.18007630e-02
  4.35673714e-01 -6.10273182e-02  3.20580578e-03  1.16452165e-01
 -3.36625203e-02  5.71721971e-01 -6.04134500e-02  4.28970950e-03
 -1.81976445e-02 -7.33187318e-01  1.23862982e-01 -1.65391171e+00
 -2.29834430e-02 -1.15975738e-02 -4.05468838e-03  4.05570725e-04
  1.84525698e-01 -6.57312199e-02 -3.16281229e-01  4.11928408e-02
 -5.86911291e-02  5.53103685e-01  1.85205396e-02 -1.09724529e-01
  1.68411478e-01 -2.90235734e+00  4.78088766e-01  1.23708248e+00
  3.50653768e-01 -5.02357408e-02 -3.11602861e-01  4.94388007e-02]"
7.835648536682129,0.6481481481481481,0.03479973736047275,"[ 8.91705573e-01  2.04441711e-01  7.91816637e-02  1.25119695e-02
  2.80179828e-01 -4.73676212e-02 -8.95007625e-02  2.83988655e-01
 -1.02459550e-01 -7.71522224e-02  1.57672811e+00  1.07447892e-01
  1.13841735e-01  8.21728051e-01  4.74643661e-03  6.87102303e-02
 -1.36560947e-01  1.14594519e-01  1.02877049e-02 -1.23755308e-02
 -1.51732564e-01 -2.95939475e-01 -1.34715751e-01  1.80468053e-01
  3.36504579e+00  7.54562080e-01  1.80345273e+00  1.51473597e-01
  1.36958873e+00 -4.79508340e-02  3.20381254e-01 -2.15659332e+00
  1.89443812e-01 -6.14773571e-01 -5.07853143e-02 -3.92894708e-02
 -1.86573472e-02 -1.06687999e+00 -4.23390493e-02  1.82153970e-01
 -6.73798025e-01  5.19779086e-01  4.47585508e-02 -3.64900827e-02
 -1.71302140e+00  2.84555882e-01 -5.72855532e-01 -1.30863339e-01
  1.46991193e+00  4.38490629e-01  1.72004864e-01  1.99889462e-03
 -1.04941307e-02 -3.62217501e-02  6.83675930e-02  1.02248335e+00
  1.69022679e-01  1.46955326e-01  1.25073087e+00  1.43810838e-01
  1.83579355e-01 -8.63375783e-01  1.04983240e-01 -3.09699535e-01
  3.32262158e-01  3.91718328e-01  2.25772876e-02  3.16520500e+00
 -1.28068877e-02 -1.22522004e-01  7.22847283e-01 -3.12012751e-02
  1.22495480e-02 -5.47079258e-02 -1.79832745e+00  2.91047996e-04
  2.18543172e-01  2.74720013e-01 -5.35288900e-02 -5.59960641e-02
  4.59109485e-01 -5.52584790e-02  2.08432283e-02  9.36516374e-02
 -2.87794918e-02  6.31420434e-01 -5.44589758e-02 -1.58963025e-01
 -2.73415148e-02 -8.12187254e-01  1.55341282e-01 -2.29931211e+00
 -1.29605280e-02 -1.54905375e-02 -2.35379096e-02  1.04692357e-03
  1.79681525e-01 -5.51464334e-02 -2.74448842e-01  3.46473567e-02
 -5.06434776e-02  5.76018929e-01 -4.80856337e-02 -6.69644848e-02
  1.79873601e-01 -3.48531604e+00  7.96887279e-01  1.50799298e+00
  1.12947702e-01  1.21027241e-02 -2.59107590e-01  6.76426739e-02]"
7.619065761566162,0.5925925925925926,0.03655066754213176,"[ 1.1332992e+00  1.2571894e+00  1.4601903e-01 -1.2370955e-01
  2.5635493e-01 -1.5860422e-03 -7.8285985e-02  1.7888080e-01
 -1.0509543e-01 -1.0699160e-01  9.0855402e-01  9.8248087e-02
  6.0011398e-02  8.7830549e-01  7.0302919e-02  8.6628404e-03
 -1.3092986e-01 -3.1100245e+00  1.0345805e-02 -1.2088304e-03
 -1.0436935e-01 -1.2453154e-01 -1.6655189e-01  1.3512859e-01
  3.8408203e+00 -1.4247198e+00  1.9314557e+00  1.6344768e-01
  8.8488024e-01 -5.2610029e-02  3.7390026e-01 -6.3724518e-01
  2.0532258e-01 -1.2061366e-01 -2.3244781e-02 -3.4049314e-02
 -4.0751394e-02 -5.2432716e-01 -1.6069064e-02  1.7484209e-01
 -6.1640686e-01  1.1363900e+00  5.9115212e-02 -3.2912150e-02
  1.5201063e+00  2.8321522e-01 -1.3983673e+00 -1.5089356e-02
 -4.3213555e-01  4.5937315e-01  1.5280060e-01  1.8596526e-03
 -9.9293552e-03  1.2766731e-02  1.1873195e-01 -4.1198620e-01
  3.3942121e-01  1.9695450e-01  1.1705917e-02  1.4218710e-01
  1.7617750e-01 -2.4919493e-01  9.7283766e-02 -1.2366889e-01
  2.0520318e-01  9.3333244e-01  1.0563958e-01  1.9542948e+00
  9.4596501e-03 -7.9432584e-02  6.4288461e-01 -3.2228045e-02
  4.8235044e-02 -2.7626939e-02 -2.1252272e+00  1.1061142e-04
  2.2340021e-01  2.9359546e-01 -2.6075564e-02 -3.0430814e-02
  4.4700396e-01 -3.6572132e-02  4.7367204e-02  6.6922434e-02
 -5.1771300e-03  3.9671433e-01 -2.8700119e-02 -3.4466156e-01
 -2.7601870e-02 -8.0441648e-01  1.7060056e-01 -1.5560237e+00
  1.1092462e-02 -1.6387481e-02 -4.8033497e-03  1.5300686e-03
  1.8699649e-01 -2.8237017e-02 -2.6587844e-01  4.0256035e-02
 -2.3194417e-02  5.2233857e-01 -9.6977845e-02 -1.2255311e-01
  1.9003689e-01 -1.1814076e+00  9.5377100e-01  1.4924579e+00
  7.4395007e-01  1.3652186e-02 -6.7037188e-02  6.7524500e-02]"
7.478881359100342,0.6111111111111112,0.032392208360691614,"[ 1.06513143e+00  1.71237016e+00  2.15495825e-01 -8.42571780e-02
  1.47502780e-01  3.93582955e-02 -2.94807870e-02  1.48645952e-01
 -1.55467182e-01 -2.38201413e-02  1.21371895e-01  2.43519861e-02
 -1.40392454e-02  6.13889813e-01  2.07411975e-01  1.22224232e-02
 -1.61684677e-01 -1.35563612e+00  3.51966359e-03  2.58698463e-02
 -2.62488592e-02 -3.50476652e-01 -2.24184498e-01  6.23400286e-02
  4.30774641e+00 -3.38354588e-01  2.12568617e+00  1.23075306e-01
  7.76504040e-01 -2.10118257e-02  2.84701347e-01 -1.26547348e+00
  2.19299257e-01  9.33358788e-01  4.80496790e-03 -2.52354760e-02
  3.02799605e-02  3.12441766e-01  8.58455431e-03  1.46375522e-01
 -8.83018225e-02  1.64476275e+00  7.90210366e-02  7.28490055e-02
 -1.18336129e+00  2.03330755e-01 -8.82030010e-01 -7.06628039e-02
  2.32925868e+00  5.29013097e-01  1.25128895e-01  5.57321997e-04
 -5.59221543e-02 -3.16209234e-02  1.34076640e-01 -5.72737634e-01
  5.56127667e-01  3.38632703e-01 -7.92985559e-01  1.36336699e-01
  1.47628874e-01  8.88530016e-02  8.14997256e-02 -7.48342425e-02
  3.88992101e-01  8.78954947e-01  1.63006455e-01 -2.71418571e-01
  3.42431217e-02  1.37472060e-02  4.83762980e-01 -2.66393200e-02
  5.80825955e-02  4.59605508e-04 -2.73733187e+00  6.47339839e-05
  2.15136662e-01  3.19980264e-01  1.83732598e-03 -5.13666309e-04
  3.43204916e-01 -1.34667307e-02  5.91993816e-02  9.07673091e-02
  3.77595052e-02 -5.11127375e-02  1.04514381e-03 -5.05447268e-01
 -8.38255510e-03 -1.05902743e+00  1.31585613e-01 -1.10280037e-01
  3.41583118e-02  3.81604349e-03  9.31004249e-03  1.16412295e-03
  1.77034989e-01 -1.67723512e-04 -2.88936645e-01  6.97430819e-02
  4.97584650e-03  3.35314482e-01 -1.11963212e-01 -1.93818122e-01
  1.51362434e-01 -1.56629550e+00  6.53838336e-01  1.55353689e+00
  8.27762842e-01 -4.78260219e-02 -9.34038963e-03  4.86315638e-02]"
7.355146408081055,0.6481481481481481,0.037644998905668636,"[ 1.25382733e+00  2.14490485e+00  2.36209571e-01  7.89569784e-03
  1.21326871e-01  1.09229244e-01 -1.05584618e-02  1.71915740e-01
 -1.52306274e-01  4.41802740e-02  2.13909686e-01  7.48808235e-02
  1.30980751e-02  3.30668747e-01  4.69532251e-01 -6.84880652e-03
 -2.42603689e-01 -1.58213377e-01  1.37277460e-03  3.40875164e-02
  1.49129599e-01 -1.21576393e+00 -1.35404229e-01  3.99045758e-02
  3.13153577e+00 -1.14270759e+00  2.32326794e+00  9.44098458e-02
  9.16907847e-01 -3.23812570e-03  1.96682632e-01 -9.23285663e-01
  2.20945120e-01  9.72376585e-01  7.68742757e-03 -3.66274901e-02
  1.49844527e-01  2.77634561e-01  9.05125309e-03  1.23825669e-01
  5.62912941e-01  5.40662229e-01  7.70436674e-02  1.34346753e-01
  3.69064760e+00  1.40290022e-01 -3.57896042e+00  2.45522112e-02
 -7.10970759e-02  3.52642447e-01  9.81604755e-02  3.96501164e-05
 -1.13390476e-01 -5.86519577e-02  1.05905622e-01  4.50855866e-02
  7.25003481e-01  2.09229946e-01 -9.69771743e-01  9.24350023e-02
  1.24980003e-01 -8.32028594e-03  7.00696707e-02 -1.75283896e-03
  6.51621461e-01  1.26707101e+00  1.02495573e-01  8.95384490e-01
  3.61690186e-02  6.21546172e-02  2.22664952e-01 -8.70712753e-03
  4.40382324e-02  5.75726200e-03 -1.43928361e+00 -1.55023619e-04
  2.06027150e-01  3.43121588e-01  6.43170066e-03  6.08554017e-03
  2.20274374e-01 -5.29026962e-04  4.57174331e-02  6.18404485e-02
  5.55247888e-02 -8.73463005e-02  6.55863760e-03 -5.62164724e-01
 -1.02719606e-03 -1.02613819e+00  9.83610377e-02 -2.01547933e+00
  3.16921845e-02  2.54606847e-02  2.02618614e-02  9.22987761e-04
  1.48778856e-01  5.62237762e-03 -2.08362699e-01  8.19715261e-02
  7.76634365e-03  6.99466616e-02 -7.20289722e-02 -1.26777723e-01
  8.35914761e-02 -6.04419708e-01  4.11858290e-01  1.67974055e+00
  1.47288930e+00 -4.57759434e-03  7.28788227e-02  3.24912295e-02]"
7.166280746459961,0.6296296296296297,0.03895819654191289,"[ 1.28757572e+00  1.05251646e+00  2.46964291e-01  1.74365717e-03
  1.49644926e-01  1.33052021e-01 -4.32991842e-03  1.72946498e-01
 -1.22223020e-01  3.01888939e-02  5.70888340e-01  5.88734895e-02
  2.34927665e-02  2.78337955e-01  7.57338166e-01  1.21966768e-02
 -2.76406378e-01 -1.59296620e+00 -9.83115658e-03  2.61097588e-02
  1.26551494e-01 -1.12924910e+00 -1.43103629e-01  5.78713380e-02
  2.24244809e+00 -1.05232525e+00  1.98900545e+00  7.44637474e-02
  9.76400673e-01 -5.52323239e-04  1.65550873e-01  1.49170130e-01
  2.07619056e-01  9.43437517e-01  2.00230908e-03 -3.37000266e-02
  2.82981575e-01  7.14227200e-01  2.37850123e-03  9.87950340e-02
  8.17023873e-01 -4.02208567e-01  5.48815988e-02  1.22390456e-01
  4.09104061e+00  6.46437034e-02 -3.96335602e+00  8.53738859e-02
 -1.33252478e+00  1.86264217e-01  6.95228279e-02 -9.59429424e-03
 -1.21931374e-01  8.84580538e-02  6.90069720e-02  5.97228169e-01
  8.72295618e-01  1.98034376e-01 -1.30164148e-02  9.30579454e-02
  9.98749435e-02 -4.31186169e-01  5.01364283e-02  6.84446245e-02
  7.17631578e-01  1.28712881e+00  2.37706862e-02  2.19352221e+00
  2.45613102e-02  4.65063117e-02  8.99883732e-02 -2.63444963e-03
  2.84030531e-02  1.45602180e-03 -1.26247799e+00 -8.73833522e-03
  2.09070921e-01  3.31502616e-01  1.57469546e-03  1.52541604e-03
  1.89037636e-01 -1.18536549e-03  2.98655704e-02  5.85282817e-02
  4.27568890e-02 -2.13498890e-01  1.68623158e-03 -6.38499141e-01
 -1.42890203e-04 -7.90954053e-01  7.86342546e-02 -1.72130418e+00
  1.95982773e-02  2.57790983e-02  1.62453856e-02  6.24637760e-04
  1.15083784e-01  1.38679158e-03 -1.88119337e-01  5.94296753e-02
  2.04191054e-03  1.15165273e-02 -5.08493707e-02 -1.38989225e-01
  6.32826909e-02 -4.94788319e-01  3.44719678e-01  1.80637455e+00
  1.28860879e+00 -5.15194051e-03  1.13798954e-01  1.94379240e-02]"
7.044949531555176,0.6666666666666666,0.03698840008754651,"[ 2.0606570e+00 -1.1768537e+00  2.4949013e-01 -1.2258898e-02
  1.4032216e-01  2.5108254e-01 -2.2710317e-03  1.9699870e-01
 -9.7516656e-02  1.5125117e-02  1.7528003e-01  5.4852132e-02
  4.7389451e-02  3.0103597e-01  6.7613167e-01  1.5758830e-01
 -2.6023969e-01  2.2744393e+00 -6.2720113e-02  2.2283826e-02
  4.4837069e-02 -2.9964828e-01 -1.7033835e-01  8.9830279e-02
  1.5184048e+00  4.6598485e-01  2.2210188e+00  3.9916612e-02
  9.4481391e-01 -7.7914580e-04  1.6849923e-01 -1.2260556e+00
  2.0430815e-01  9.0637559e-01  1.6944496e-03 -1.5151848e-02
  3.6753777e-01  1.1291819e+00  1.7678164e-03  2.1589655e-02
  1.3408531e+00  4.0471241e-01  4.6557922e-02  7.4748166e-02
  2.0940900e-02  1.1210968e-02 -1.2981772e+00  1.8024364e-01
 -1.5279654e+00  7.7544607e-02 -5.8656419e-03 -6.4796597e-02
 -7.9180472e-02  6.7007266e-02  5.6525059e-02 -1.5423536e-01
  9.0045446e-01  2.1689397e-01 -4.7295022e-01  1.7752396e-01
  2.2437876e-02 -1.2219019e+00 -8.3067203e-03  1.1769336e-01
  7.3615503e-01  1.1225575e+00 -4.8077926e-03  1.7714454e+00
  1.8066950e-02  2.9250536e-02  3.4310013e-02 -3.7658578e-03
  1.9054415e-02  1.3531962e-03 -8.5982835e-01 -6.0641631e-02
  1.9139268e-01  3.6066967e-01  1.3722879e-03  1.8946324e-03
  1.6908705e-01  1.6524978e-03  2.0157875e-02  8.1614949e-02
  1.0361361e-02 -6.1101198e-01  1.9391585e-03 -6.0709459e-01
 -1.6631362e-04 -7.7275842e-01  4.0488273e-02 -1.9716880e+00
  1.3151766e-02  2.8583851e-02  1.0574807e-02  5.2040000e-04
  3.4760308e-02  1.3398456e-03 -1.5359885e-01  5.7020146e-02
  1.7636527e-03  7.1507003e-03  2.3479329e-02 -1.4699124e-01
  7.1760722e-02 -2.5189590e-01  3.9144853e-01  1.7879186e+00
  1.3700117e+00  3.1754514e-03  1.2798227e-01  3.6241082e-03]"
7.0337419509887695,0.6296296296296297,0.041146859268986646,"[ 1.2552747e+00 -1.8940715e+00  2.8624895e-01 -7.4626192e-02
  1.0329085e-01  2.9411376e-01 -1.3295644e-03  2.5324851e-01
 -8.6926013e-02 -2.5503004e-02  3.3212298e-01  6.7448989e-02
  7.2135411e-02  2.9726687e-01  4.7482565e-01  5.5335873e-01
 -2.6009339e-01 -1.2962334e+00 -7.9364367e-02  1.8150777e-02
 -2.9294739e-02 -2.3425469e-01 -1.9475576e-01  1.4595233e-01
  6.3057327e-01  1.3334431e-01  2.6956906e+00  2.8140917e-02
  1.3115402e+00 -2.1372226e-03  1.5211312e-01 -2.4993139e-04
  2.0828447e-01  2.8099474e-01  2.2353490e-03 -1.1358826e-02
  4.1473216e-01  1.1670204e+00  2.3127932e-03 -2.5571167e-02
  2.0610988e+00  1.1349137e+00  4.7365297e-02  3.4609608e-02
  8.9373171e-01 -6.3917730e-03  3.6525747e-01  2.3780900e-01
  5.1929599e-01  1.3923464e-02 -4.9318183e-02 -8.8382974e-02
 -8.3287723e-02 -1.4905266e-01  5.9598796e-02 -3.5430008e-01
  1.0921682e+00  2.1112123e-01 -1.7595050e+00  2.0482412e-01
 -2.5161128e-02 -1.2543190e+00 -2.8404983e-02  1.9532445e-01
  4.7630897e-01  8.8785374e-01 -3.9185967e-02  1.7261693e+00
  1.3720667e-02  9.6183047e-03  2.6838019e-02 -9.3521457e-03
  1.5243465e-02  1.7365213e-03 -1.0708475e+00 -8.0518797e-02
  2.0888117e-01  4.1122788e-01  1.7560432e-03  2.6697034e-03
  1.7953674e-01  2.8051503e-03  1.6502088e-02  8.9206688e-02
  2.6218239e-03 -2.9399732e-01  2.7242391e-03 -5.4772896e-01
 -5.2582519e-04 -9.0393257e-01  2.4844905e-02 -6.6043192e-01
  9.3719950e-03  2.4049176e-02  3.4978637e-03  6.3766330e-04
 -2.7829742e-02  1.7189679e-03 -1.0681587e-01  6.0955491e-02
  2.3494714e-03  1.3366991e-02  3.9889142e-02 -1.4996552e-01
  6.5726638e-02  5.8157152e-01  3.8965112e-01  1.6506836e+00
  9.7030562e-01  1.6206320e-02  1.6387838e-01  2.8007561e-02]"
