loss,gateway_coverage,cell_coverage,sat_demand
10.76368236541748,0.3888888888888889,0.1363536878966951,"[ 1.89365977e-07  2.25372124e+00  2.66453058e-01 -2.30361152e+00
 -1.85119146e-28 -2.37789178e+00 -3.35793853e-01 -6.15729213e-01
  1.91353083e-01  2.38184060e-04 -2.10598201e-01 -8.98938850e-02
  6.85915768e-01 -9.73395920e+00 -2.54661146e-08  2.25392628e+00
 -1.96280256e-01  9.14480239e-02 -7.97084495e-02  3.21208215e+00
  1.90648317e-01 -2.93591571e+00  4.12420742e-03  2.67952263e-01
  1.13184266e-04  1.42070174e-01  3.18565559e+00  4.64018726e+00
  2.15131968e-01 -3.80704073e-08  4.15354827e-03 -3.29944968e-01
 -1.64805472e+00 -2.22311950e+00  1.71515610e-04 -1.26911432e-01
 -7.21991360e-01  2.77823496e+00 -8.80467487e-05  1.20112479e-01
 -2.03992772e+00 -6.47020761e-06 -3.04518819e-01  8.50482024e-07
 -5.16182804e+00 -2.67618275e+00 -3.01248968e-01 -7.42186666e-01
 -2.78931111e-03  2.36672591e-02 -2.55107713e+00  2.62291104e-01
 -2.92449176e-01 -5.59109449e-01 -5.08265533e-02 -4.89808099e-06
  2.17598462e+00  1.73256595e-07  3.34774590e+00 -1.00258172e-01
 -3.99601064e-04  2.88759619e-02  7.09328540e-10  9.14876014e-02
 -7.38931417e-01  2.56909102e-01 -2.63993073e+00  8.16232990e-03
 -1.00596738e+00  4.91188973e-01  2.17038846e+00  1.67357519e-01
 -1.77653768e-04  9.73056012e-05 -3.26743939e-05 -9.39491868e-01
 -3.56912404e-01 -1.89788535e-01 -3.91369284e-08 -1.34758011e-01
 -7.23500591e-07 -4.76240413e-03  1.38867108e-04 -2.12256885e+00
 -4.36767550e-06 -6.20147824e-01 -1.27391570e-04 -1.65399085e-12
 -1.72069058e-01  8.61803889e-01  4.07059098e-09 -1.87880080e-02
 -5.58867693e-01 -6.19061291e-03  9.83028173e-01 -3.29801112e-01
  2.02927753e-01 -1.31274712e+00  3.17559147e+00  8.40321302e-01
 -3.12650591e-01  2.85860991e+00 -1.08540237e+00  1.89776862e+00
  1.40442207e-04 -6.15081120e+00 -2.46554613e-04 -7.20723629e-01
  1.25279999e+00 -3.60024065e-01  7.82926619e-01]"
11.053513526916504,0.3333333333333333,0.13788575180564674,"[ 1.71116431e-15  2.26699018e+00  1.90286502e-01 -2.40361142e+00
 -1.15341284e-22 -5.36787605e+00 -3.88177246e-01  6.62312078e+00
 -1.79021120e-01  2.99755717e-03  3.89984846e-02  6.96330845e-01
  6.60423279e-01 -1.34393616e+01 -1.26748214e-23  2.23039198e+00
 -4.27208364e-01  7.92994574e-02 -9.86043438e-02  1.55300272e+00
  1.90716237e-01 -8.83679748e-01  1.75140762e+00  1.04069281e+00
  4.96820314e-04 -2.17937291e-01  3.00845909e+00  2.49946928e+00
 -2.45991215e-01 -8.66798291e-06  6.91702880e-04  1.31497681e-01
  4.17391062e-02 -2.22559023e+00  5.51333767e-04 -6.81122601e-01
 -1.17308736e+00  4.74943209e+00 -1.16338830e-04  3.70024562e-01
 -2.07317257e+00 -3.93566261e-05 -3.05585086e-01  3.14335489e-06
 -3.94799638e+00 -3.46960545e+00 -3.56357008e-01 -3.07070875e+00
 -1.87717925e-03  5.48880175e-02 -3.70408392e+00  1.57840908e-01
 -1.57219931e-01 -4.89496393e-03 -4.50552180e-02 -4.65145285e-06
  1.23857379e+00  1.26912184e-07  2.75008297e+00 -7.14024827e-02
  1.39981601e-03  1.00353643e-01  1.76092328e-07  1.32552162e-01
 -7.66813457e-01  2.79938042e-01 -3.82415342e+00  1.98380463e-02
 -5.34458160e+00  5.03294110e-01  1.24422956e+00  2.90872663e-01
 -8.60435830e-05  4.82841162e-04 -1.45459398e-05 -5.67993402e-01
 -4.85290110e-01 -3.37542534e-01 -4.13748609e-08 -1.73337549e-01
 -6.93285131e-07 -7.02376524e-03  3.84151354e-04 -2.52508020e+00
 -2.65832568e-06 -4.48433459e-01 -5.59523723e-05  1.58091460e-08
 -1.36698812e-01  8.58091712e-01  2.25207568e-08 -3.79388407e-02
 -5.00227571e-01 -6.23012194e-03  9.83028293e-01 -9.75536406e-02
  1.57527372e-01 -1.21253169e+00  3.17539310e+00 -1.80789173e+00
 -1.09780502e+00  3.54761887e+00 -1.63460985e-01  2.69922328e+00
 -9.42988117e-05 -4.33844995e+00 -1.54014223e-03 -2.21390113e-01
  1.59674489e+00 -2.28069812e-01  1.02082634e+00]"
10.710599899291992,0.37037037037037035,0.13788575180564674,"[ 9.43001822e-19  1.57301509e+00  2.74061859e-01 -1.33913779e+00
 -2.13775829e-12 -5.39943695e+00 -5.32614112e-01  4.03197575e+00
 -2.03448033e+00  1.43235475e-01  1.71260536e-02  1.06368315e+00
  1.37797427e+00 -1.29333725e+01 -3.68350191e-21  2.76884818e+00
 -4.27201957e-01  4.19251882e-02 -2.36453288e-05  1.56207621e+00
  1.90754876e-01  3.94021541e-01  2.33948040e+00  1.47057164e+00
  6.53791532e-04  3.50114107e-01  2.29220986e+00  1.04853487e+00
 -5.14617741e-01 -2.52896128e-03 -4.59461357e-04  1.44783258e+00
 -1.49369693e+00 -2.22549319e+00  8.71017750e-04 -6.83793008e-01
 -7.49701083e-01  4.10877371e+00 -2.66552934e-06  3.69486749e-01
 -2.52323437e+00 -5.07381745e-04 -7.48764277e-01  9.14267184e-06
 -1.79810524e+00 -5.85994339e+00  5.58457477e-03 -3.96804303e-01
 -3.19839019e-04  3.76279131e-02 -6.11885548e+00  3.30525935e-02
 -6.76062584e-01 -5.20072990e-06 -5.29131144e-02 -4.30233627e-09
  1.24167919e+00  1.82805312e-14  2.75003552e-01 -2.88667856e-03
  6.63025491e-03  1.32061794e-01  6.39392340e-07  2.50456601e-01
 -8.25653195e-01  1.02012241e+00 -2.41277909e+00  5.20078205e-02
 -4.30290794e+00  1.56029105e-01 -1.11286306e+00  3.65795255e-01
 -3.81552656e-09  4.93515690e-04 -3.89176635e-10 -5.88076949e-01
 -1.70418614e-04 -5.07150173e-01 -1.31233818e-07 -3.48880494e-05
 -2.43108181e-12 -6.05410321e-07  4.42318153e-04 -2.62951970e+00
 -4.50190232e-11 -1.05278123e-04 -1.77529524e-09  1.37936980e-01
 -6.90918823e-05 -4.50925827e-01  3.72321864e-07 -1.28821757e-05
 -1.22792318e-01 -5.82610141e-07  4.67211962e-01 -1.41240712e-02
  1.81345016e-01 -1.38040042e+00  6.19463444e-01 -1.70908058e+00
 -2.72895813e-01  6.32974911e+00  1.22486544e+00  2.12925172e+00
 -2.59169657e-03 -4.50756264e+00 -1.00634294e-02 -4.24634933e-01
  1.73310399e+00 -1.85910657e-01  8.39837015e-01]"
10.464942932128906,0.3333333333333333,0.13898008316918362,"[ 1.4227521e-26  7.3748124e-01  7.7810317e-02 -4.4335732e-01
  7.8994746e-04 -6.4188571e+00 -1.2243701e+00  3.8523719e+00
  2.3698211e-01  7.5958250e-04  1.2706053e-01  9.0083021e-01
  3.0376625e+00 -1.0322054e+01  4.0191916e-01  3.0238163e+00
 -4.2721641e-01  1.8463491e-02 -1.1659634e-17  1.5847915e+00
  1.9075479e-01  7.0147133e-01  2.2508476e+00 -8.5407299e-01
  1.7570530e-03 -2.5001311e-01  2.9934201e-01  4.1547781e-01
 -1.0632149e+00 -9.8864037e-01 -6.9903745e-04  1.3835239e+00
 -3.1438231e-02 -2.2226362e+00  1.5674515e-03 -6.7590100e-01
 -4.3109670e-01  3.4819512e+00 -3.0354759e-08  3.9981732e-01
 -1.2147768e+00 -3.0839263e-04 -7.5791496e-01  4.9311820e-06
 -4.1137977e+00 -3.1456871e+00 -3.2588184e-02 -6.0598767e-01
 -6.8304057e-06  1.9495143e-02 -4.9328160e+00  3.2511933e-03
 -3.3522850e-01 -3.3183952e-08 -8.4773004e-03 -5.3064379e-11
  9.8392105e-01  1.8754592e-14 -8.7130654e-01 -7.1932256e-05
  1.3375025e-02  1.4356220e-01  3.3947423e-08  3.1045040e-01
 -5.6820318e-02  2.2042546e+00 -3.8250582e+00  6.7410478e-03
 -4.7059383e+00  2.6464585e-02  1.3829157e-01  3.0816206e-01
 -3.8042103e-24  1.0074305e-03 -6.0720978e-26 -8.5055113e-01
 -4.6204467e-16 -3.5609913e-01 -3.7590313e-09 -2.7061237e-17
 -3.8715631e-30 -6.2779075e-21  1.2169541e-03 -2.6411586e+00
 -7.1886192e-28 -2.9058719e-15 -1.4572277e-24  1.3793734e-01
 -1.2891900e-13 -4.5894885e-01  8.8484287e-10 -6.0495693e-18
  7.6449323e-01 -6.7874782e-21  4.6073598e-01 -2.9030932e-02
  2.1374205e-01 -1.6755452e+00  2.4478740e-01 -1.9706385e+00
 -4.4991946e-01  5.0971694e+00  1.3565891e+00  2.7071033e+00
 -4.7379450e-04 -3.7931821e+00 -6.8790955e-03 -7.4864072e-01
 -6.7838186e-01 -8.1651038e-01  4.1401717e-01]"
10.413802146911621,0.3333333333333333,0.1420442109870869,"[ 1.66687247e-10  3.14664555e+00 -3.21852639e-02 -9.73659217e-01
  7.82319069e-01 -4.86034536e+00 -4.23905067e-02 -3.97879553e+00
  3.76056361e+00  1.48571519e-06  2.29240227e+00  6.13437183e-02
  2.46694422e+00 -9.82047653e+00  3.99198145e-01  3.03007865e+00
 -3.83426547e-01  1.26463789e-02 -9.79791465e-17  2.11523438e+00
  1.80708976e-05  6.80110931e-01  1.89113859e-02 -7.43474305e-01
  6.19873358e-03 -2.50260293e-01  6.73292875e-01 -7.31811762e-01
 -9.59244072e-01 -1.28449035e+00 -9.24387947e-04  2.95965075e-01
 -2.57476091e-01 -2.22566915e+00  1.85744488e-03 -6.79112077e-01
 -9.36360732e-02  3.41804838e+00 -1.06062716e-05  4.14558500e-01
 -8.35157812e-01 -6.42257583e-05 -7.56719887e-01  4.31195531e-06
 -2.46989131e-01 -3.14552736e+00  5.05839549e-02 -4.45217037e+00
 -1.17488792e-08  5.24813170e-03 -4.84078121e+00 -1.35655003e-02
 -3.53763908e-01 -1.09069035e-07  3.12040225e-02 -1.09499343e-09
 -4.87625599e-03  2.30371839e-16 -5.86298585e-01 -1.81792495e-06
  2.43435539e-02  1.89467445e-01  1.20031052e-09  2.46949598e-01
 -3.69385304e-03  7.05137014e-01 -3.82480025e+00  1.85296997e-01
 -8.44269037e-01  5.50711975e-02  1.39149785e-01 -7.79607892e-01
 -5.22662936e-22  3.51269054e-03 -2.10306114e-22 -8.45336080e-01
 -2.56149010e-15  3.00510526e-01 -2.76143913e-10 -8.77560478e-17
 -4.74093611e-24 -2.62368814e-20  3.01680085e-03 -2.64902258e+00
 -4.49284053e-23 -5.10084257e-14 -1.07794033e-21  1.38078704e-01
 -3.74522936e-14 -1.50057697e+00  3.34793743e-13 -1.18072216e-17
  6.40716136e-01 -2.36752097e-20  8.32187414e-01 -2.91487221e-02
  2.22240478e-01 -1.26700103e+00  2.02742434e+00 -1.85340607e+00
 -4.52652782e-01  6.19469404e+00  2.35052156e+00  2.60057449e+00
 -1.63742795e-03 -5.51910353e+00 -2.69383807e-02 -5.63478112e-01
 -1.61207461e+00 -6.17357492e-02  4.48755056e-01]"
10.159859657287598,0.35185185185185186,0.14248194353250165,"[ 7.81652629e-01  2.44229960e+00 -1.27331543e+00 -1.06920958e+00
  2.59864569e-01 -6.72008371e+00 -1.20176077e-02 -4.21837473e+00
  4.53464890e+00  7.80502440e-10  1.39045835e+00  1.92117214e-01
  2.38554740e+00 -7.32840729e+00 -5.15988469e-02  2.99088240e+00
  3.25806379e-01  1.47414459e-02 -1.04348728e-16  2.39503336e+00
  9.39316173e-21  6.80122375e-01  6.42088771e-01 -1.11555433e+00
  2.79703363e-05 -1.59385705e+00  5.06956935e-01  3.04110885e+00
 -1.21961623e-01 -1.24123466e+00 -1.06539970e-04 -3.45298111e-01
  1.68674338e+00 -2.22549629e+00  2.57337670e-04 -6.80924475e-01
 -7.82828256e-02  2.67307544e+00 -3.34529290e-07  2.77602505e-02
 -4.39564288e-01 -6.87734829e-03 -7.50938475e-01  7.15455872e-06
 -3.49093318e+00 -3.37580299e+00 -1.78614650e-02 -2.33849978e+00
 -9.62367039e-07  4.91578365e-03 -3.64369535e+00 -2.17070039e-02
 -1.17089891e+00 -2.64234856e-08  1.00337276e-02 -1.48313722e-10
 -1.38290644e-01  1.02925744e-17  4.76038814e-01 -1.19335382e-04
  5.53487837e-02  2.23757476e-02  5.04455533e-10  1.41381949e-01
 -1.86843127e-01  3.48892719e-01 -2.85632706e+00  2.53181928e-03
 -2.43755937e+00  1.44643593e-03  1.39139056e-01  1.14520893e-01
 -2.10459330e-22  1.24144917e-05 -6.84109012e-23 -3.93114567e-01
 -3.26863492e-15  1.66936409e+00 -7.31108400e-08 -9.63945729e-17
 -3.48621694e-24 -1.75247535e-20  4.47271705e-05 -2.65131164e+00
 -1.37106281e-23 -9.33840746e-14 -4.06098324e-22  9.58865404e-01
 -4.85212659e-14 -1.50063109e+00 -4.27214236e-11 -2.72466511e-17
  1.18441987e+00 -1.66862347e-20 -5.21668375e-01 -3.29239778e-02
  2.22520247e-01 -1.43830144e+00  1.08121681e+00 -1.96571529e+00
 -2.49426141e-01  3.30264115e+00  2.87399817e+00  2.47929692e+00
 -2.83326208e-05 -6.27945709e+00 -8.92103853e-05 -3.79646569e-01
 -7.36974955e-01 -2.01181188e-01  1.14698803e+00]"
9.865387916564941,0.4074074074074074,0.14510833880499016,"[ 7.82319069e-01  4.08704805e+00 -6.13591969e-01 -1.15510702e+00
 -4.06518579e-03 -8.34896755e+00 -2.89799452e-01 -2.52234674e+00
  3.83542490e+00  1.41269071e-12  6.75273910e-02 -5.30414820e-01
  2.45545268e+00 -5.60715580e+00  1.22727156e+00  3.00300646e+00
  1.14311767e+00  2.78660599e-02 -5.96955760e-22  2.39450192e+00
  6.95658960e-20  6.76180363e-01  5.06969810e-01 -1.69376135e-02
  9.91296019e-07 -1.25430667e+00  4.27385360e-01  3.50249434e+00
  2.46245846e-01 -3.08710546e-03 -6.74552211e-06  8.83847892e-01
  2.84617710e+00 -2.21217799e+00  1.07824584e-04 -6.80730820e-01
 -1.09434566e-02  2.40070629e+00 -7.91830530e-08  6.82473229e-03
 -2.81409502e-01 -1.75059802e-04 -7.28936613e-01  7.90147624e-06
 -4.89814329e+00 -3.14577627e+00 -1.06956743e-01 -3.38069844e+00
 -5.84430393e-10  4.15497832e-03 -1.91694582e+00 -1.62595380e-02
 -1.72967041e+00 -5.95772187e-09  1.07502565e-02 -1.26414337e-10
 -3.16089153e-01  7.86317115e-19 -1.34301865e+00 -8.47395256e-08
  9.02097747e-02  2.11733021e-03  6.42888798e-11  6.50969818e-02
 -1.71380074e-04  1.98750758e+00 -2.81156158e+00  2.07135090e-05
 -2.64477992e+00  4.16486455e-06 -2.00448394e-01 -5.12543693e-02
 -3.61037163e-28  4.82264682e-07 -1.22519899e-28 -4.27246034e-01
 -5.96016266e-20  1.58933413e+00 -3.27881999e-10 -5.06162540e-22
 -8.12377789e-30 -3.69793926e-26  3.47995547e-06 -2.65199876e+00
 -2.13529102e-29 -1.47305874e-18 -7.83486357e-28 -2.94563532e-01
  6.79006227e-16 -1.23736775e+00 -9.35747316e-14 -4.49544037e-22
  1.04728472e+00 -3.81065547e-26 -5.22289276e-01 -3.80237922e-02
  2.23011047e-01 -1.28389168e+00 -1.64539099e+00 -4.01805758e-01
 -2.87012700e-02  5.64707756e+00  1.25049329e+00  4.21521068e-01
 -1.89180525e-06 -6.18064404e+00 -2.47735147e-06 -5.03915191e-01
 -8.60602617e-01 -3.59074660e-02  9.79155838e-01]"
9.71060562133789,0.42592592592592593,0.14620267016852703,"[ 7.8231907e-01  2.5207670e+00  5.6320131e-01 -9.6357399e-01
 -4.0651858e-03 -6.5663400e+00 -3.4122899e-01 -2.1446002e+00
  2.3579223e+00 -6.4670102e-19  2.6588360e-02 -5.2376789e-01
  2.2740843e+00 -5.7963762e+00  1.2272514e+00  2.5985134e+00
 -1.4517871e+00  4.4462264e-02 -1.6653238e-25  2.3945651e+00
  1.4099222e-25 -1.9427335e-01  6.9685191e-02 -1.1675026e+00
  1.2500273e-07 -3.4893847e-01  6.5420650e-02  2.8618474e+00
  3.3775634e-01 -5.2547161e-08  8.0153557e-05  2.8770626e-02
  3.8033242e+00 -2.1801956e+00  4.7410187e-05 -1.3303866e-04
 -4.5662816e-03  1.2312558e+00 -1.6607488e-07  2.5540164e-03
  3.1330332e-01 -3.7009545e-04 -3.2429454e-01  4.1135576e-05
 -2.9702146e+00 -2.3863292e+00 -1.2152421e-01 -1.6863760e-01
 -9.0949574e-12  3.1740183e-03 -4.1053104e+00 -7.0608589e-03
 -1.0151466e+00 -2.2195832e-11  2.4411574e-02 -6.7396033e-10
  2.0949538e+00  6.6823685e-31  2.7022617e+00 -2.2482849e-09
  1.6680683e-01  4.4529015e-04  8.8185452e-11  3.2593090e-02
 -1.0317585e-05  1.9840791e+00 -2.8115454e+00  6.7309343e-06
 -3.0291586e+00  1.5493133e-07 -1.1132480e+00  4.8316810e-01
 -1.9869228e-31  3.3778441e-08 -6.3375350e-32 -5.0381058e-01
 -1.4606798e-22  1.7771962e+00 -1.1172694e-10 -3.7669479e-25
 -2.4879770e-33 -2.3128876e-29  8.0301010e-07 -2.6519420e+00
 -1.0245700e-32  4.1044611e-18 -4.8095342e-31 -2.9456353e-01
  4.7227596e-14 -6.4700320e-03 -3.3862605e-14 -5.9389694e-25
  6.7773974e-01 -2.0688550e-29 -8.5853699e-11 -2.3185872e-02
  2.2289920e-01 -1.8308461e+00  3.7841797e-02 -6.9846153e-01
 -1.0550439e-03  1.2413601e+00  1.2534196e+00 -1.4890571e-01
 -1.6499231e-06 -4.7760959e+00 -2.1897142e-06  2.5681829e-01
 -1.0947440e+00  8.8314880e-03  1.1271282e+00]"
9.504026412963867,0.4444444444444444,0.1481724666228934,"[ 7.8231907e-01 -9.1804957e-01  5.8510506e-01 -1.9244827e+00
 -4.0651858e-03 -6.5038018e+00 -7.8592318e-01 -8.2428350e+00
 -2.5755715e-01 -1.5600349e-15 -7.9060043e-04 -2.0704494e-01
  1.8415091e+00 -5.6246748e+00  1.4802781e+00  2.5689197e+00
 -1.7708467e+00  6.7880251e-02  2.4654183e-20  2.5778599e+00
  1.2377446e-24 -1.1176264e-01  1.3893354e-06 -6.9581592e-01
  1.1835310e-07  4.6540558e-01 -6.6127557e-01 -8.4725791e-01
  2.9327011e-01 -3.4634107e-09  5.1066722e-04  2.7375519e-02
  2.6803851e+00 -2.1756604e+00  8.0227699e-05 -1.8770617e-04
  5.4524742e-02  2.0228841e+00 -1.2985599e-06  4.0715714e-03
 -2.3639494e-01 -7.7602375e-01 -3.0452091e-01  5.1858973e-05
  4.6200216e-01 -3.4647827e+00  1.9810849e-04  2.4180605e+00
 -1.0277976e-09  6.9591771e-03 -3.7367606e+00 -5.3598885e-03
 -5.4134727e-01 -1.0193226e-12  1.6028796e-01 -2.5611921e-09
  1.0991981e+00  1.5997546e-39  8.2949072e-01 -5.2370405e-07
  1.5484479e-01  7.4206264e-04  2.0857405e-10  5.8930323e-02
 -6.1642481e-03  2.7490156e+00 -2.8077941e+00  6.5824252e-06
  2.0484202e+00  1.5601904e-08 -1.1132480e+00 -3.6089085e-02
 -8.5788401e-29  2.6044129e-08 -2.7375715e-28 -4.9240738e-01
  1.6091779e-19  2.0705371e+00 -6.2017712e-08  1.2524665e-20
 -3.2433861e-32 -5.6891898e-28  7.4658664e-07 -2.6485746e+00
 -2.4999170e-28  3.8915719e-14 -2.5551777e-27 -2.9075658e-01
  2.6443470e-10 -1.2373679e+00 -4.1995244e-11 -4.6769077e-23
  4.7066629e-01  4.6260077e-28 -3.2084734e-14 -4.8485161e-03
  2.2305290e-01 -1.3192271e+00  4.9834275e-01 -3.0265260e-01
  7.1591660e-02  3.0769465e+00  1.5763068e+00 -6.8663067e-01
 -9.6803767e-08 -1.5531714e+00 -1.7623123e-08 -2.5749150e-01
 -1.8007978e+00  2.8529379e-01  1.0838373e+00]"
9.256288528442383,0.42592592592592593,0.1455460713504049,"[ 7.8231907e-01  1.7897293e-01  1.6488422e-01 -2.9668182e-01
 -4.0062964e-03 -4.9077883e+00 -8.6943102e-01 -6.3877521e+00
  1.5252290e+00 -3.4221058e-16  2.9639499e-03 -4.1470647e-01
  3.2290578e+00 -6.5002155e+00  5.4218702e+00  2.5787086e+00
 -2.1365852e+00  5.1814198e-02  6.0113655e-18  2.3944926e+00
  1.5042873e-38 -6.6268408e-01 -3.2713830e-05  9.0778708e-02
  1.3219496e-07  1.5156834e+00 -4.1103336e-01  1.5333509e+00
  5.8568949e-01 -1.2791106e-08  2.0753697e-03 -7.1862066e-01
  7.1996844e-01 -1.4906732e+00  1.4466305e-04 -6.0762577e-03
  6.8681568e-02  2.6953154e+00 -6.2023355e-06  5.6597530e-03
 -5.0906557e-01 -6.0481489e-01 -3.0451784e-01  3.3064833e-05
  1.0118556e+00 -3.3933816e+00 -2.0485472e-02 -5.6147015e-01
 -4.0473484e-13  7.9119597e-03 -2.9241385e+00 -6.0657952e-02
 -6.0151160e-01 -4.9837205e-12  3.0850869e-02 -7.5726403e-09
  7.7416189e-02 -6.4260184e-40  1.1745641e+00 -1.8164113e-10
  1.1032788e-01  1.5024680e-03  2.7532701e-10  1.1145902e-01
 -7.3399847e-06  2.5542870e+00 -1.1394287e+00  1.1035972e-06
  1.3543618e+00  7.7981909e-12 -1.1132481e+00 -8.3590215e-01
 -2.5277532e-27  2.3741913e-08 -8.2890700e-27 -4.5317972e-01
  6.1192082e-17  1.4556768e+00 -6.0766703e-10  3.4796556e-18
 -4.3200115e-38 -2.1241245e-28  7.3214875e-07 -2.6452672e+00
 -6.9673274e-27  7.2612719e-12 -7.2969381e-26  9.7181910e-01
  1.5118291e-08 -1.2373645e+00 -2.7350466e-12  2.6740833e-21
  1.4650325e-01  2.1300529e-25 -6.9937193e-13 -1.4061211e-01
  2.2304869e-01 -1.2063912e+00 -1.7623044e+00 -4.1398168e-01
 -9.6346140e-02  1.7880347e+00  1.7928729e+00 -3.7079301e-01
 -3.8916069e-06 -5.3189836e+00  5.4738419e-05 -1.8825871e-01
 -3.3069606e+00  1.0840827e+00  9.4423497e-01]"
9.165350914001465,0.4444444444444444,0.14532720507769753,"[ 7.82319069e-01 -2.51984268e-01 -8.70790064e-01  1.21660805e+00
 -4.06262279e-03 -5.92571306e+00 -2.64265060e-01 -1.47900915e+00
 -3.19820374e-01 -1.17304878e-27  1.47023845e+00 -1.16148844e-01
  3.35937238e+00 -3.92286277e+00  5.42281008e+00  2.57875252e+00
 -5.37331724e+00  6.08150335e-03  5.81214421e-17  1.00593483e+00
 -4.93244280e-37  4.40320015e-01 -1.81503803e-03 -1.51326168e+00
  8.07655525e-08  1.84685636e+00 -3.21311593e-01  1.30721092e+00
  9.82257724e-01 -4.30333102e-10  8.55458493e-04 -1.49684751e+00
  5.95901132e-01 -1.01513404e-04  4.80852905e-05 -7.36786518e-04
 -1.59295857e-01  2.88431120e+00 -1.11528814e-10  1.88845058e-03
 -4.50461030e-01 -1.23516891e-10 -3.04517835e-01  6.17506157e-05
 -1.69973898e+00 -3.49758244e+00 -1.06132470e-01 -1.18725312e+00
 -3.31422238e-12  3.15735000e-03 -1.50447464e+00  1.36542823e-02
  2.03969979e+00 -1.51998487e-14  1.05082475e-01 -1.25407768e-12
 -1.12246227e+00  3.06753947e-36  3.19392562e-01 -1.19012586e-11
  1.09376676e-01  1.43793412e-04  2.20268512e-10  4.19108346e-02
 -4.41944621e-06  2.71418810e+00 -3.10644746e+00  1.05234137e-11
  1.58441019e+00  1.63702749e-17 -1.11330187e+00 -2.39772153e+00
 -1.36348161e-33  1.19066312e-08 -4.65861011e-33 -4.50620294e-01
  3.42250036e-15  3.44471514e-01 -2.58696103e-11  4.66082758e-17
  0.00000000e+00 -1.23591419e-34  2.49980928e-07 -2.64781976e+00
 -4.35680377e-33  1.57356378e-10 -4.84931240e-32  7.57594228e-01
  1.29455316e-07 -1.23736572e+00 -6.33223303e-17  4.32127262e-20
 -1.56677902e+00  3.45972354e-25  1.41429938e-14 -3.49674463e-01
  2.23053977e-01 -1.17165220e+00 -1.80922985e+00 -1.24086404e+00
 -1.21048354e-01  1.28976512e+00  1.79276252e+00  5.20071328e-01
 -1.26605865e-03 -4.22996044e-01  2.94955098e-03 -8.65733981e-01
 -3.11867023e+00  7.68153310e-01  1.24328077e+00]"
9.521306037902832,0.4444444444444444,0.14839133289560077,"[ 7.8231907e-01  3.1045146e+00  1.3697486e-01  3.1730816e+00
 -4.0340722e-03 -5.8854594e+00  1.9398266e-01 -4.8205585e+00
  1.5720634e+00 -4.1557987e-30  6.7628193e-01 -1.7242143e-02
  2.3733394e+00 -1.9062970e+00  5.8759594e+00  2.5787945e+00
 -6.9136162e+00  2.7236154e-03  9.2995496e-17  1.0048609e+00
 -2.7018276e-22  5.4959226e-01 -1.0710463e-02 -8.3575243e-01
  1.3762515e-08  2.9206913e+00 -2.4909838e-01  1.0135555e+00
  1.9670038e-01 -3.3481434e-15  9.6350333e-05 -1.1738995e+00
 -3.2551773e+00 -3.6352205e-06  1.2152705e-05 -1.1146401e-07
 -7.0347804e-01  3.0849514e+00 -3.2578471e-12  2.2927379e-04
  1.3438005e+00 -8.7084100e-09 -3.0451778e-01  1.3689777e-04
 -2.7981920e+00 -2.3806291e+00 -6.7889377e-02 -1.0064071e+01
 -2.0926559e-11  5.9492601e-04 -1.5931959e+00  1.7232515e-03
  1.7931100e+00 -3.1913662e-19  4.9732506e-01 -5.7643248e-14
 -1.6665921e+00  6.4926980e-30 -7.8679681e-02 -2.9659285e-11
  1.1229775e-01  1.1767557e-05  1.9660298e-10  8.8223601e-03
 -4.6567297e-05  2.6674657e+00 -3.4802074e+00  2.5665632e-15
  1.1516336e+01  3.0605014e-21 -1.1132545e+00 -2.2385397e+00
 -2.9584213e-41  2.0039617e-09 -7.9803948e-42 -4.5918876e-01
  1.5695919e-14  9.2108846e-02 -6.0876393e-10  7.6716932e-17
  0.0000000e+00 -4.2953175e-39  4.9573313e-08 -2.6412280e+00
 -1.0103362e-42  6.0791644e-10 -6.3310665e-41  9.8302829e-01
  2.1269607e-07 -1.3172064e+00 -4.1136117e-15  7.0962280e-20
 -1.4803252e+00  3.9366245e-25 -3.3152864e-16 -5.9773397e-01
  2.2305271e-01 -9.2762274e-01 -1.8092299e+00 -1.0333651e+00
 -3.2097137e-01  2.1913669e+00  1.7927625e+00  1.3326719e+00
 -4.8770206e-03  2.3006783e+00  9.7296625e-02 -5.9900296e-01
 -5.4782681e+00  2.2209900e-02  7.1105170e-01]"
