loss,gateway_coverage,cell_coverage,sat_demand
81.45339965820312,0.9814814814814815,0.18581746552856204,"[-0.3497627  -0.3798778  -0.4633529  -0.48860574 -0.19656128 -0.01296747
  0.10748696 -0.3647638  -0.0879041  -0.3944342  -0.5644423  -0.8114402
 -0.31886607 -0.41846523 -0.1402838  -0.1708548   0.06444693 -0.3202691
 -0.419675   -0.277087    0.0733918   0.1173327  -0.18423238 -0.23935586
 -0.23557761 -0.5269279  -0.2848049  -0.5108092  -0.5744682  -0.588313
 -0.46660745 -0.21644098 -0.12833035 -0.2624702  -0.5123276  -0.2087301
 -0.2854843  -0.05135894 -0.3200433  -0.21787125  0.14642659 -0.08368188
 -0.24246883 -0.5059173  -0.25576133 -0.14111865 -0.41962254 -0.2521758
 -0.36889738 -0.17073925 -0.3300538  -0.14895502 -0.32864457 -0.31989694
 -0.3909895  -0.27382088 -0.4975388  -0.41346008 -0.1828526  -0.30287766
 -0.36675787 -0.43885368 -0.23224759 -0.38512355 -0.36677802 -0.26996535
 -0.12927663 -0.5435089  -0.33887875 -0.5459856  -0.6719911  -0.34791046
 -0.31884372 -0.56216264 -0.2986561  -0.09906524 -0.3858412  -0.5472501
 -0.16268173 -0.42303574 -0.44163147 -0.4006154  -0.6924939  -0.16807115
 -0.23412716 -0.4036648  -0.3549868  -0.13915968 -0.38133734 -0.59027016
 -0.46542293 -0.35745907 -0.41515303 -0.3773092  -0.494425   -0.43214235
 -0.18702525 -0.855852   -0.03768349 -0.30925208 -0.5039506  -0.2877329
 -0.205495   -0.49558794 -0.47052985 -0.48184597 -0.26494837 -0.36339068
 -0.05709922 -0.71990275 -0.64688814]"
81.44629669189453,1.0,0.1862551980739768,"[-4.30854261e-01 -4.79882360e-01 -4.38800097e-01 -7.48217821e-01
 -1.84133351e-01 -1.16211057e-01 -6.09579086e-02 -4.15754020e-01
 -1.48913383e-01 -3.16028625e-01 -5.44170260e-01 -6.77024543e-01
 -2.80539811e-01 -5.16115665e-01 -2.34538183e-01 -2.21398711e-01
 -3.46107483e-02 -2.64566422e-01 -4.25799251e-01 -1.76955044e-01
 -8.22500587e-02  2.77949572e-02 -3.13302428e-01 -2.73806810e-01
 -3.15226912e-01 -5.23434341e-01 -3.05143744e-01 -5.29511631e-01
 -4.96590376e-01 -6.33073986e-01 -4.88476217e-01 -3.04382801e-01
 -8.68445635e-02 -2.82084346e-01 -5.17554998e-01 -2.55432606e-01
 -1.46125555e-01 -2.17730761e-01 -2.92902857e-01 -2.44799197e-01
  1.23310566e-01 -1.53138638e-01 -2.71402895e-01 -5.74401498e-01
 -3.98862302e-01 -4.06238914e-01 -2.93063730e-01 -2.57861733e-01
 -3.79047751e-01 -1.69560522e-01 -4.55960512e-01 -1.96558952e-01
 -2.71948487e-01 -4.40735519e-01 -3.68336886e-01 -2.80111790e-01
 -4.77770627e-01 -3.57106268e-01 -2.28921607e-01 -3.12095761e-01
 -4.68501806e-01 -4.94999975e-01 -1.61484241e-01 -3.48377585e-01
 -3.76153767e-01 -3.24963570e-01 -1.72678828e-01 -5.07025957e-01
 -2.98528910e-01 -4.74027753e-01 -7.27179885e-01 -2.74182498e-01
 -3.34556937e-01 -5.51693559e-01 -3.17380011e-01  7.78611302e-02
 -3.87356877e-01 -5.60019851e-01 -1.82309628e-01 -4.29894447e-01
 -4.31742102e-01 -4.09844458e-01 -7.18338013e-01 -2.77154446e-01
 -2.61674583e-01 -4.09559220e-01 -3.71601343e-01 -1.91683888e-01
 -3.87223452e-01 -5.31769454e-01 -4.10659015e-01 -3.41867507e-01
 -3.79459500e-01 -3.84225965e-01 -5.00958920e-01 -3.95983607e-01
 -2.26357818e-01 -8.78479362e-01 -1.55289888e-01 -2.44206965e-01
 -3.33973825e-01 -3.23470712e-01 -2.16470659e-01 -5.28292537e-01
 -4.28489387e-01 -4.33050871e-01 -2.02507555e-01 -3.01777244e-01
  4.14669514e-04 -6.50428474e-01 -5.71506143e-01]"
81.44518280029297,0.9814814814814815,0.18647406434668418,"[-0.47948146 -0.61551726 -0.40552232 -0.88785505 -0.20462519 -0.22484893
 -0.27162158 -0.49720502 -0.27476925 -0.23199356 -0.4598222  -0.46640688
 -0.2525069  -0.59202313 -0.35592914 -0.29355925 -0.2045531  -0.21241868
 -0.43104762 -0.17177758 -0.2141273  -0.15148377 -0.3836187  -0.3758921
 -0.3715901  -0.5613115  -0.31869066 -0.5820056  -0.41561097 -0.6545639
 -0.5241562  -0.43461117 -0.10604787 -0.32851207 -0.50203013 -0.28475893
  0.00836992 -0.38405752 -0.29225853 -0.2601179  -0.05995527 -0.2601288
 -0.3068655  -0.64123726 -0.53208256 -0.56988764 -0.16092202 -0.35669446
 -0.418771   -0.1616253  -0.5987579  -0.25418234 -0.2325128  -0.55969226
 -0.48985633 -0.30160922 -0.47105032 -0.28831804 -0.26137817 -0.36569214
 -0.56231225 -0.5327302  -0.1622628  -0.3027774  -0.4087553  -0.37879282
 -0.303051   -0.4259507  -0.31740522 -0.3704278  -0.7336489  -0.169159
 -0.3530965  -0.51538056 -0.34155577  0.15393054 -0.39172775 -0.5613541
 -0.22794598 -0.4359125  -0.41905797 -0.42139935 -0.71807253 -0.36859488
 -0.29138803 -0.41559902 -0.40062958 -0.24008262 -0.39527267 -0.39674723
 -0.3591237  -0.369721   -0.3417145  -0.42235422 -0.49920622 -0.34579337
 -0.25746405 -0.78081083 -0.29407835 -0.15933758 -0.16572917 -0.35300988
 -0.3282746  -0.5502809  -0.35616213 -0.43329167 -0.10707068 -0.22021443
 -0.00603902 -0.51374847 -0.4870879 ]"
81.46714782714844,0.9444444444444444,0.1862551980739768,"[-0.4582603  -0.6571541  -0.4357921  -0.8193474  -0.4105211  -0.29331416
 -0.47491992 -0.50231487 -0.44036752 -0.19024107 -0.43667814 -0.35080248
 -0.2415869  -0.53834176 -0.42310598 -0.3858348  -0.32448566 -0.2264849
 -0.42473698 -0.29536605 -0.25700897 -0.31073272 -0.39883894 -0.5325532
 -0.4176862  -0.56640685 -0.31329477 -0.6052053  -0.38828015 -0.6267017
 -0.5576554  -0.4749397  -0.12874568 -0.36442646 -0.47266105 -0.26950437
  0.0025267  -0.46822143 -0.2680429  -0.28922996 -0.32634097 -0.383003
 -0.32580847 -0.68913174 -0.5578037  -0.53475976 -0.11758989 -0.43005538
 -0.48923054 -0.16772306 -0.66861403 -0.3240751  -0.264914   -0.60621935
 -0.6556388  -0.3399619  -0.39375532 -0.2194556  -0.28974366 -0.46327376
 -0.6223242  -0.5733756  -0.21240461 -0.30964845 -0.46022177 -0.40482426
 -0.39850783 -0.36792472 -0.30885726 -0.31009388 -0.68938124 -0.16517597
 -0.3810373  -0.4649021  -0.36025     0.10494596 -0.3539008  -0.5537507
 -0.32225487 -0.40138102 -0.4346544  -0.46241468 -0.69086486 -0.42942595
 -0.3012852  -0.41460857 -0.41099846 -0.24430156 -0.4011041  -0.4128706
 -0.35053438 -0.3991434  -0.3557917  -0.44846416 -0.4477865  -0.35330105
 -0.32754254 -0.6810703  -0.3136034  -0.17691761 -0.17727351 -0.39046577
 -0.40828657 -0.54660106 -0.40053684 -0.43747246 -0.17177057 -0.27396798
 -0.02479279 -0.42550892 -0.45239842]"
81.45518493652344,0.9444444444444444,0.1860363318012694,"[-0.38529783 -0.59815776 -0.5150801  -0.59303474 -0.4994849  -0.29588425
 -0.5335169  -0.44269693 -0.4808939  -0.22867465 -0.523651   -0.3684292
 -0.33033034 -0.4338577  -0.5056348  -0.45084018 -0.3996979  -0.3347671
 -0.44484925 -0.49650013 -0.25804025 -0.3896947  -0.3991093  -0.37270868
 -0.44746685 -0.52162206 -0.28804109 -0.56811875 -0.41428316 -0.59778845
 -0.54955626 -0.41710243 -0.17123044 -0.4975232  -0.43873408 -0.2621805
 -0.22181278 -0.47674513 -0.3446931  -0.3279835  -0.02093548 -0.49106878
 -0.33772856 -0.6427386  -0.4848975  -0.396196   -0.30381054 -0.4371016
 -0.5759656  -0.1742635  -0.6599929  -0.38460025 -0.48692444 -0.6141221
 -0.74420524 -0.40737718 -0.37408495 -0.2328844  -0.24979156 -0.510713
 -0.56524646 -0.6113927  -0.27205944 -0.38281274 -0.48242646 -0.39541882
 -0.44169593 -0.33925128 -0.2629366  -0.30188227 -0.5122286  -0.32327694
 -0.409786   -0.40332088 -0.3921728  -0.00460577 -0.38089645 -0.5190517
 -0.39737734 -0.4232546  -0.44379735 -0.48749274 -0.64536166 -0.3912046
 -0.33677197 -0.43475443 -0.44516504 -0.21441054 -0.43010446 -0.58195525
 -0.41292137 -0.42253327 -0.4143932  -0.4760502  -0.35338843 -0.4380846
 -0.62278575 -0.5965814  -0.23941207 -0.3309397  -0.42970884 -0.39141816
 -0.4109605  -0.4931056  -0.61758256 -0.47615534 -0.46501935 -0.5111713
 -0.07143945 -0.43664908 -0.50552976]"
81.44430541992188,0.9814814814814815,0.1845042678923178,"[-0.29356903 -0.51635885 -0.63828623 -0.3717513  -0.47360325 -0.13102382
 -0.45648384 -0.22649133 -0.58206385 -0.2935936  -0.6085737  -0.3885259
 -0.32330543 -0.35811627 -0.6388489  -0.45423913 -0.3646329  -0.41750252
 -0.4526875  -0.5445172  -0.22110832 -0.44419205 -0.4090174  -0.31227738
 -0.44133225 -0.45229524 -0.26645443 -0.69329417 -0.44182885 -0.5442975
 -0.46413714 -0.3180015  -0.45312554 -0.5718219  -0.39814457 -0.21370071
 -0.45779097 -0.4049723  -0.3970512  -0.32795045 -0.02216804 -0.479205
 -0.32967305 -0.6033759  -0.43823028 -0.25514853 -0.56677    -0.46023488
 -0.59065866 -0.15349758 -0.44460922 -0.39447436 -0.7205498  -0.55875194
 -0.6602651  -0.43088555 -0.29574877 -0.26448244 -0.2475296  -0.45238066
 -0.49792123 -0.6048909  -0.35159326 -0.42127025 -0.44295186 -0.3676435
 -0.42361975 -0.3000831  -0.25591445 -0.32166326 -0.25008786 -0.46462893
 -0.43588603 -0.3191778  -0.42489856 -0.15814507 -0.39862907 -0.50120586
 -0.41020653 -0.43504447 -0.4495079  -0.49907303 -0.58203244 -0.31515992
 -0.3723421  -0.44264966 -0.4822619  -0.05343831 -0.4401071  -0.53998834
 -0.47232652 -0.4208101  -0.47665203 -0.48242968 -0.27014828 -0.5124121
 -0.82291144 -0.4926133  -0.13769317 -0.48066866 -0.70615685 -0.42557448
 -0.38890022 -0.46640903 -0.82320344 -0.65656924 -0.74080706 -0.7175562
 -0.34110862 -0.49391425 -0.56029046]"
81.45230102539062,0.9629629629629629,0.18406653534690304,"[-0.26262528 -0.5737051  -0.6381099  -0.36517262 -0.4177652  -0.19835323
 -0.35367894 -0.18020844 -0.6453073  -0.35541338 -0.5686187  -0.26942554
 -0.37537032 -0.32273906 -0.7208843  -0.5216892  -0.47911078 -0.42018533
 -0.40038627 -0.6454639  -0.34371924 -0.5583774  -0.4241174  -0.34115493
 -0.3961847  -0.45860112 -0.2750441  -0.758844   -0.40743983 -0.5663341
 -0.38475233 -0.33136615 -0.7106626  -0.59024835 -0.3691995  -0.23588169
 -0.44864088 -0.4113686  -0.3913747  -0.30059493 -0.22884008 -0.525649
 -0.35469463 -0.55525637 -0.47546798 -0.30690515 -0.65372205 -0.52548254
 -0.58851004 -0.14447162 -0.4217322  -0.35026222 -0.7837264  -0.57714343
 -0.54463845 -0.4753123  -0.24598926 -0.31448948 -0.26017368 -0.44872642
 -0.44654465 -0.5631692  -0.43652964 -0.385745   -0.40792537 -0.35342294
 -0.4954654  -0.2726701  -0.25019252 -0.33862835 -0.22598958 -0.4586063
 -0.41706038 -0.25118083 -0.40131444 -0.33466905 -0.35277414 -0.50658274
 -0.46524474 -0.38301092 -0.45989573 -0.49056333 -0.5227947  -0.26687825
 -0.34451693 -0.3971863  -0.45337838 -0.07504296 -0.41710916 -0.44747627
 -0.53079414 -0.40485448 -0.4622928  -0.4459406  -0.28471762 -0.47916362
 -0.7944383  -0.35793683 -0.20150113 -0.47027975 -0.7127672  -0.4577624
 -0.45130354 -0.47357836 -0.8207563  -0.7781106  -0.75246745 -0.68558526
 -0.51910174 -0.4504528  -0.53365374]"
81.4329605102539,1.0,0.18494200043773254,"[-0.3559633  -0.69419694 -0.5503707  -0.47526217 -0.4418674  -0.3638236
 -0.31830704 -0.15847504 -0.63904405 -0.37163806 -0.39648092  0.03566056
 -0.42252457 -0.36514905 -0.7011353  -0.60871774 -0.6612893  -0.38879442
 -0.38859397 -0.7268646  -0.47428232 -0.60198903 -0.47031617 -0.42890713
 -0.3644123  -0.49635184 -0.33120358 -0.7402246  -0.3265115  -0.6378113
 -0.35383797 -0.3712057  -0.78756744 -0.4925435  -0.36354986 -0.30275273
 -0.23341733 -0.51630807 -0.36690012 -0.28308153 -0.47088623 -0.5061091
 -0.41106015 -0.5387621  -0.5442278  -0.4356171  -0.55303925 -0.5478066
 -0.52975655 -0.15630233 -0.5318446  -0.3141591  -0.6098547  -0.62838984
 -0.46831936 -0.504733   -0.23284864 -0.34827566 -0.29965693 -0.43683624
 -0.4530604  -0.5297205  -0.5430896  -0.306306   -0.35074037 -0.38552308
 -0.5691891  -0.12261912 -0.17521578 -0.22916359 -0.30934942 -0.3213722
 -0.42803437 -0.20233488 -0.4078347  -0.5500267  -0.34062767 -0.5470198
 -0.4364873  -0.37036675 -0.45261145 -0.5105452  -0.48896265 -0.28114605
 -0.34854776 -0.3861907  -0.453515   -0.27925336 -0.4103462  -0.3105423
 -0.54400533 -0.40274966 -0.41163206 -0.44402337 -0.3734337  -0.35792023
 -0.5131559  -0.12998208 -0.36001146 -0.319121   -0.496522   -0.48974603
 -0.49617076 -0.52530825 -0.6694682  -0.7344097  -0.51728183 -0.38929075
 -0.5088248  -0.29584932 -0.43381435]"
81.4329833984375,0.9814814814814815,0.18581746552856204,"[-0.36121008 -0.66627336 -0.46906087 -0.5744623  -0.43427783 -0.5205883
 -0.35447454 -0.19874847 -0.5831867  -0.41160548 -0.29516464  0.18094951
 -0.51449114 -0.38186812 -0.5842869  -0.5927838  -0.7309294  -0.4048381
 -0.38543916 -0.6886915  -0.5679189  -0.5629209  -0.5097507  -0.49871388
 -0.38219696 -0.41488022 -0.39215973 -0.61078644 -0.29189217 -0.6670916
 -0.35116178 -0.33892766 -0.66529036 -0.3818255  -0.38576463 -0.3274427
 -0.11991608 -0.4893105  -0.35987887 -0.316307   -0.62470037 -0.43345368
 -0.40904248 -0.4765663  -0.5576986  -0.5203128  -0.41672993 -0.48101485
 -0.42943108 -0.19204047 -0.62418187 -0.33340192 -0.40887892 -0.6025337
 -0.4903895  -0.49368894 -0.147623   -0.40639842 -0.34637526 -0.35824883
 -0.41873968 -0.54984    -0.60178256 -0.2903102  -0.2942376  -0.4289633
 -0.5001395  -0.10903326 -0.09309697 -0.22590852 -0.25524426 -0.26507986
 -0.45182252 -0.18661138 -0.43484044 -0.65517175 -0.34139335 -0.5965654
 -0.36246604 -0.36929262 -0.44471616 -0.53481156 -0.49146408 -0.27864718
 -0.38133967 -0.38442558 -0.48226714 -0.50648105 -0.40643543 -0.23324084
 -0.54098696 -0.41717166 -0.41473758 -0.4732175  -0.446477   -0.27074453
 -0.20171261 -0.03545862 -0.40565014 -0.23110753 -0.3798871  -0.51152885
 -0.4375841  -0.5784669  -0.572199   -0.5871694  -0.37258053 -0.22818708
 -0.3647554  -0.19730282 -0.36948913]"
81.43069458007812,0.9814814814814815,0.1862551980739768,"[-0.31944862 -0.46455932 -0.45614782 -0.5547819  -0.39033097 -0.5705629
 -0.4147241  -0.18452191 -0.4991402  -0.48681414 -0.33269116  0.07381672
 -0.6296267  -0.35032904 -0.42403257 -0.47440118 -0.64471656 -0.47113192
 -0.4005049  -0.5606209  -0.5296118  -0.5185312  -0.54373825 -0.53925574
 -0.4244092  -0.23536849 -0.41421098 -0.42736238 -0.31237304 -0.6308822
 -0.36817777 -0.2936735  -0.4896125  -0.3230963  -0.4209709  -0.27822238
 -0.21398556 -0.36669493 -0.3699056  -0.37931746 -0.6842704  -0.44441134
 -0.36686873 -0.37068892 -0.5225024  -0.49045038 -0.34834403 -0.4025731
 -0.3819896  -0.23855759 -0.60656863 -0.37856656 -0.2960437  -0.51371026
 -0.5566045  -0.4598565  -0.06440854 -0.5095394  -0.364273   -0.30896056
 -0.33519697 -0.6032965  -0.6042762  -0.35118443 -0.31792122 -0.43996167
 -0.3740461  -0.23929906 -0.08100247 -0.34935158 -0.01444077 -0.364752
 -0.4421081  -0.19205028 -0.42685217 -0.6441864  -0.3626451  -0.6124997
 -0.32267484 -0.38818842 -0.4378804  -0.5233136  -0.512649   -0.2329427
 -0.3676229  -0.40169796 -0.48174196 -0.5769277  -0.4199049  -0.20120144
 -0.5634875  -0.4167658  -0.47323668 -0.46209687 -0.43955037 -0.26676017
 -0.07220596 -0.1147579  -0.2977376  -0.285326   -0.46008098 -0.4938983
 -0.36795938 -0.5831803  -0.61799866 -0.4203384  -0.42387462 -0.24977016
 -0.20427346 -0.23228288 -0.36594617]"
81.42081451416016,1.0,0.18559859925585467,"[-0.07151027 -0.29190922 -0.49118418 -0.50245595 -0.4686672  -0.47685933
 -0.3939166  -0.48200345 -0.35402188 -0.5897534  -0.43049598 -0.15207171
 -0.7039498  -0.3970816  -0.40039814 -0.42340267 -0.49237615 -0.5227374
 -0.41373718 -0.35763693 -0.44751817 -0.48666096 -0.572745   -0.5010034
 -0.4376063  -0.12584895 -0.3599216  -0.4653062  -0.36600274 -0.55596817
 -0.3679065  -0.1509071  -0.41424704 -0.33663672 -0.44101143 -0.19691223
 -0.38089347 -0.40913963 -0.4137854  -0.417096   -0.60690296 -0.5154311
 -0.34179425 -0.24354458 -0.38195276 -0.38955545 -0.3830922  -0.33663368
 -0.39290106 -0.27106357 -0.47580397 -0.38938376 -0.4142152  -0.3749622
 -0.5752913  -0.4594031  -0.07976061 -0.6284956  -0.31287813 -0.35142183
 -0.22577214 -0.6357752  -0.5665059  -0.43128163 -0.3892411  -0.38250867
 -0.24114907 -0.41674203 -0.16750455 -0.5126359   0.03907442 -0.51069385
 -0.42112684 -0.19764024 -0.41111827 -0.53559846 -0.38157678 -0.5555004
 -0.33847237 -0.40366083 -0.41820884 -0.49525982 -0.51879275 -0.16095698
 -0.35710806 -0.41678473 -0.47067916 -0.54768574 -0.43564546 -0.23184657
 -0.6186154  -0.41307092 -0.5238936  -0.46055895 -0.37703001 -0.3046437
 -0.40437198 -0.27652177 -0.23317301 -0.38772607 -0.6112273  -0.42964685
 -0.24487865 -0.49830937 -0.7150699  -0.3564911  -0.5443923  -0.34308946
 -0.16117787 -0.33204544 -0.40457392]"
81.42596435546875,0.9814814814814815,0.1834099365287809,"[-0.08638786 -0.26811266 -0.4567886  -0.411587   -0.55968934 -0.3816061
 -0.32647347 -0.5215695  -0.21319205 -0.6093183  -0.44633815 -0.38250965
 -0.62716275 -0.4921206  -0.39352566 -0.39676583 -0.44482762 -0.4765954
 -0.3954429  -0.27647364 -0.3868364  -0.58568704 -0.5577955  -0.4236248
 -0.3818558  -0.14506972 -0.27032295 -0.54088455 -0.32478255 -0.5150849
 -0.34364212 -0.19535705 -0.43746263 -0.33160004 -0.43942165 -0.17145956
 -0.4498422  -0.57924414 -0.4333967  -0.38536575 -0.5124928  -0.55019754
 -0.3681205  -0.20551586 -0.39963126 -0.2826407  -0.36691284 -0.40285087
 -0.35884163 -0.28113514 -0.38399976 -0.3214939  -0.46639252 -0.3330543
 -0.48933136 -0.4463758  -0.20600653 -0.6523148  -0.22622819 -0.38323104
 -0.21316385 -0.59502447 -0.54974043 -0.4242133  -0.42134565 -0.30122125
 -0.31176662 -0.53602064 -0.31929886 -0.61368775 -0.10199058 -0.55477
 -0.37019813 -0.1940684  -0.36522514 -0.48129976 -0.36537844 -0.4566305
 -0.3220511  -0.38557583 -0.38976076 -0.4391783  -0.50180805 -0.17242002
 -0.31708944 -0.4023077  -0.4285974  -0.43225396 -0.42565376 -0.32824713
 -0.6003119  -0.3786441  -0.4671787  -0.42481446 -0.34591687 -0.28373462
 -0.5838679  -0.36134797 -0.28972232 -0.3965649  -0.65125036 -0.35133824
 -0.32298768 -0.37960577 -0.700283   -0.38465935 -0.550654   -0.33596933
 -0.2103731  -0.44379747 -0.36937135]"
81.41021728515625,0.9814814814814815,0.1853797329831473,"[-0.24858098 -0.33504224 -0.37133655 -0.42313242 -0.5867457  -0.3842364
 -0.35169637 -0.58093774 -0.07432157 -0.50215745 -0.31653935 -0.45760494
 -0.47066435 -0.5865699  -0.5179237  -0.40055346 -0.5209719  -0.3792473
 -0.35724348 -0.17060447 -0.37079734 -0.6896626  -0.5049452  -0.3208382
 -0.3065778  -0.25055933 -0.24377513 -0.5906198  -0.23034203 -0.5480045
 -0.32614404 -0.3732249  -0.5185154  -0.32286507 -0.42574608 -0.24697572
 -0.34221274 -0.73867726 -0.4447975  -0.32498786 -0.44317403 -0.43619442
 -0.45450202 -0.30579853 -0.46995223 -0.20329952 -0.2965735  -0.48647463
 -0.21938542 -0.27454078 -0.3856508  -0.24047324 -0.4619722  -0.41646022
 -0.372375   -0.41311812 -0.40001857 -0.5388249  -0.18510875 -0.32367074
 -0.36531818 -0.52774847 -0.5785787  -0.35592735 -0.36400598 -0.29247403
 -0.50026214 -0.5269107  -0.40281862 -0.5800738  -0.41252685 -0.43160665
 -0.32390738 -0.19233483 -0.32556605 -0.50512713 -0.3272488  -0.40649605
 -0.20215985 -0.34657925 -0.36135173 -0.38535786 -0.4826804  -0.31798267
 -0.28479815 -0.37001038 -0.39376813 -0.38903052 -0.39404976 -0.43866503
 -0.47946453 -0.34982502 -0.34997928 -0.39307725 -0.37058794 -0.21059078
 -0.6122442  -0.28130603 -0.4112556  -0.25295365 -0.5077     -0.33921513
 -0.49784815 -0.3329897  -0.5193979  -0.4492914  -0.36434478 -0.16526413
 -0.30322933 -0.46801853 -0.29656196]"
81.41193389892578,0.9814814814814815,0.18669293061939154,"[-0.43022528 -0.31427133 -0.35473928 -0.4426272  -0.5136472  -0.27978373
 -0.46481037 -0.47457737 -0.0673455  -0.3601601  -0.24230343 -0.521242
 -0.39288288 -0.53548396 -0.5283669  -0.36373162 -0.45298824 -0.35705864
 -0.3653168  -0.14988083 -0.42135638 -0.62981653 -0.46983328 -0.30599135
 -0.28038982 -0.23882818 -0.32418868 -0.43371415 -0.19199085 -0.56315327
 -0.35666892 -0.40340778 -0.50116795 -0.40660873 -0.42710134 -0.29946113
 -0.3079589  -0.689733   -0.50309336 -0.31230587 -0.4642033  -0.30185026
 -0.48380524 -0.42730403 -0.39106256 -0.23902547 -0.28924495 -0.41820788
 -0.12363839 -0.28348213 -0.30356348 -0.22483364 -0.47276345 -0.4211253
 -0.33902746 -0.36013746 -0.5076693  -0.44002092 -0.24400024 -0.21578205
 -0.5373609  -0.50750864 -0.5999652  -0.35099268 -0.31660473 -0.3815384
 -0.507931   -0.46712363 -0.37152243 -0.47229755 -0.51032996 -0.39125526
 -0.35185105 -0.21249443 -0.3638066  -0.52262354 -0.34452748 -0.46630144
 -0.11762701 -0.35828745 -0.35172802 -0.3980387  -0.48545232 -0.49573088
 -0.33161557 -0.37415975 -0.4378487  -0.3424785  -0.39167598 -0.47239095
 -0.36357963 -0.38588423 -0.30550086 -0.43022162 -0.36493254 -0.216863
 -0.6365932  -0.27959397 -0.46605706 -0.198529   -0.43580204 -0.43555564
 -0.4960233  -0.4094473  -0.4199286  -0.45961732 -0.25187755 -0.06580389
 -0.35021722 -0.52455425 -0.27730834]"
81.42285919189453,0.9259259259259259,0.1862551980739768,"[-0.5117733  -0.23544383 -0.3821811  -0.4661994  -0.4296199  -0.13219064
 -0.5174643  -0.2951215  -0.1666632  -0.30816686 -0.27499342 -0.62118876
 -0.3591354  -0.3976302  -0.44035086 -0.39624578 -0.29104716 -0.39779603
 -0.42448246 -0.24008334 -0.48726732 -0.47169137 -0.47376713 -0.34119177
 -0.30588037 -0.15464461 -0.38107324 -0.19977763 -0.20578659 -0.52519774
 -0.3282933  -0.29932323 -0.41616946 -0.5090269  -0.417473   -0.27485555
 -0.38199735 -0.48244667 -0.55848825 -0.343637   -0.52459353 -0.39253306
 -0.47352755 -0.40620565 -0.22884828 -0.3119954  -0.34042352 -0.26958418
 -0.28508383 -0.28586817 -0.16374952 -0.26372913 -0.5068259  -0.34818435
 -0.33690673 -0.41159946 -0.521475   -0.40426636 -0.30350542 -0.33997607
 -0.5308763  -0.53307277 -0.5372027  -0.39710814 -0.43960226 -0.4308197
 -0.383659   -0.45079422 -0.2785591  -0.40926468 -0.5135746  -0.4661069
 -0.36720634 -0.23905887 -0.38820028 -0.3087279  -0.4104442  -0.5174374
 -0.23631865 -0.42425698 -0.34077227 -0.40210813 -0.48440638 -0.50414324
 -0.3641382  -0.42793056 -0.46628064 -0.256199   -0.4365571  -0.45448995
 -0.37429345 -0.4065647  -0.3195927  -0.4554882  -0.3190902  -0.2766437
 -0.6396469  -0.3880202  -0.45401597 -0.26630402 -0.4818405  -0.52551615
 -0.3663072  -0.4691977  -0.45288932 -0.42156032 -0.28659737 -0.11651599
 -0.3425215  -0.6009629  -0.30837238]"
81.41168975830078,0.9814814814814815,0.1851608667104399,"[-0.62328595 -0.19047594 -0.3961047  -0.4303553  -0.3359561  -0.20706159
 -0.56300306 -0.34001827 -0.28352165 -0.25984204 -0.3117224  -0.6093404
 -0.47042963 -0.33828712 -0.3791833  -0.39363182 -0.26453865 -0.4632063
 -0.4364999  -0.32616335 -0.48911643 -0.39628232 -0.45747012 -0.3645643
 -0.3083977  -0.11164927 -0.39492205 -0.03414369 -0.24057263 -0.549492
 -0.41076022 -0.3972545  -0.4134189  -0.39323086 -0.47266597 -0.3028263
 -0.43479258 -0.26200247 -0.43107665 -0.35488492 -0.5476055  -0.4844432
 -0.44261897 -0.2952466  -0.18770921 -0.34911394 -0.36581033 -0.2423991
 -0.44582987 -0.3438568  -0.1590929  -0.32320493 -0.50570554 -0.37061584
 -0.3739269  -0.41025108 -0.5345989  -0.35209155 -0.32475257 -0.44794798
 -0.42633653 -0.5264586  -0.4915794  -0.4710615  -0.5313498  -0.40977165
 -0.35875523 -0.4345042  -0.35119975 -0.34985483 -0.44039738 -0.5499271
 -0.32641774 -0.26948598 -0.35001612 -0.1400077  -0.4110695  -0.5449967
 -0.34910497 -0.43137336 -0.33435518 -0.3629427  -0.52521837 -0.43866837
 -0.32907063 -0.4406651  -0.4308166  -0.27409625 -0.4461785  -0.42003214
 -0.3814485  -0.31041574 -0.3702209  -0.3758912  -0.36888915 -0.31444758
 -0.61015683 -0.49595898 -0.41834056 -0.3428107  -0.50945467 -0.5757853
 -0.365914   -0.46147832 -0.48406065 -0.3756796  -0.31037277 -0.17764592
 -0.34891093 -0.5678644  -0.34004492]"
