loss,gateway_coverage,cell_coverage,sat_demand
6.9855546951293945,0.6111111111111112,0.07441453272050777,"[ 3.2789042e+00  1.3351095e+00  1.1535850e+00 -1.9058658e-02
  1.7511921e-01  2.6120763e+00  4.0338812e+00  4.8544435e-03
  9.9624157e-02 -4.2897999e-01  6.6003180e-01  2.1320532e-01
  1.0935895e+00 -6.3461781e-01 -4.8145217e-01  4.8237860e-01
  1.4750300e-01  5.1892452e-02 -2.2580744e-01  1.9119616e+00
 -4.2143669e+00  4.3535504e-01 -2.7104313e-02  6.3622302e-01
  2.2496773e-01  4.9637666e-01  1.0587810e-01 -9.6511346e-01
 -3.7580881e-01 -6.3385355e-06  1.9156888e-01  1.2405549e-05
  6.1625266e-01  1.3365651e+00  3.7076779e-02  7.0178115e-01
 -7.8380692e-01  1.9143423e-02  1.0588723e-01  2.7148572e-01
 -2.7046409e+00 -5.4431874e-03  2.2776786e-02  7.7581644e-01
 -2.1429312e-06  3.4792611e-05  1.4735781e-01  2.3686199e-01
  9.6928880e-02  9.7686402e-02 -2.7822915e-02  6.1435036e-02
  6.0091026e-02 -3.5222244e-04  2.0038068e-02  1.1333479e-01
 -3.6022666e-01 -2.8611047e+00  7.7286556e-02  1.0534883e+00
 -4.9462044e-01  1.2867864e+00 -7.2179037e-01  2.4929397e-05
  2.2209574e-01  1.6318418e-01  8.1771344e-05  2.2450866e-01
  5.7899356e-01  4.7128644e-02 -4.4327430e-06 -1.9783794e+00
 -2.9565358e+00 -2.6169941e-01 -1.4365965e-01  3.3042703e-02
  2.4676986e-01  2.5763609e-02  5.5910766e-02  6.9009089e-01
  6.2622255e-01  2.2459833e-01  1.4769014e-02 -2.5693858e-01
  2.0673612e-02 -2.2067094e-05 -1.3604280e+00 -5.7450470e-05
  1.2738669e-01  3.3299655e-02 -6.6492742e-01  8.8578343e-02
  6.0977352e-01  4.6659922e-03 -2.2304017e-02  8.0980974e-01
  2.7355894e-03  4.9589325e-02  6.3308083e-02  4.3144517e-02
  3.5019483e-02 -1.1611287e-02 -3.6357595e-03  3.6998060e-02
 -1.2313327e-01  3.9570034e-02  9.0617400e-01 -1.2781566e-01
 -2.1045855e-01  1.4265941e-01  3.4480414e-01 -2.5280744e-01
  4.0378854e-01]"
6.827988147735596,0.5925925925925926,0.07463339899321514,"[ 3.24210763e+00  1.02662659e+00  9.36538935e-01 -1.88536301e-01
  9.30202305e-02  1.75758123e+00  3.96523261e+00  1.15444278e-02
  4.96436656e-02 -4.32360470e-01  1.76247343e-01  2.13048115e-01
  1.02715015e+00 -7.29178727e-01 -5.11092901e-01 -4.53415029e-02
  2.23912358e-01  6.05566949e-02 -2.26224899e-01  2.65832758e+00
 -2.65753436e+00  3.38026732e-02 -2.42653176e-01  5.70269167e-01
  3.06512415e-01  1.23302114e+00  8.43219385e-02 -7.62998685e-02
 -4.09524709e-01 -1.19028846e-06  3.63922626e-01  8.51949244e-06
  6.49335861e-01  1.25718141e+00  4.89448905e-02  5.60941935e-01
 -1.43564379e+00  4.10657935e-02  8.44118372e-02  2.03683928e-01
 -1.25727344e+00 -1.58829033e-01  1.55939395e-02  7.64061511e-01
 -6.40204689e-07  1.20122207e-03  1.27932250e-01 -4.91085112e-01
  1.12225510e-01  1.17355451e-01 -2.11269092e-02  3.59613448e-02
  3.44983861e-02 -1.26666809e-02  2.38758326e-02  1.39122561e-01
 -5.25374591e-01 -2.81853032e+00  3.99887674e-02  1.34650910e+00
 -1.11141658e+00  1.27705336e+00 -4.50786412e-01  1.62892393e-05
  2.16476083e-01  1.77077621e-01 -1.50997503e-05  2.69554943e-01
  5.77819109e-01  1.71627086e-02 -1.26045211e-06 -2.79745996e-01
 -2.70050764e+00 -2.26784125e-01 -4.78177905e-01  3.01496498e-02
  2.09649041e-01  2.95617748e-02  5.55865429e-02  6.81793690e-01
  5.78749537e-01  2.84788370e-01 -1.20082833e-02 -2.11356044e-01
  1.81751270e-02 -4.30165346e-06 -8.04586232e-01 -1.52872108e-05
  1.46320179e-01  3.70600224e-02 -6.18848681e-01  1.03895314e-01
  5.16426504e-01  2.18919255e-02 -2.21262667e-02  4.89811480e-01
 -1.30740404e-02  4.82475534e-02  9.02793929e-02  4.04211804e-02
  3.37467529e-02 -4.91229594e-02 -8.46367562e-04  3.38271372e-02
 -1.25317276e-01  3.73295136e-02  1.02018607e+00 -1.08333476e-01
 -1.99352300e+00 -1.30374610e-01  7.55742490e-02  8.48373249e-02
  3.93040419e-01]"
7.373403072357178,0.5925925925925926,0.07244473626614138,"[ 2.62183046e+00  9.37318683e-01 -1.28502250e-02 -2.95776129e-01
 -9.33119878e-02 -3.43495941e+00  3.18487191e+00  7.57821696e-03
  1.27953989e-02 -5.35885870e-01 -8.47958326e-01  2.04585955e-01
  1.20701981e+00 -7.42516592e-02 -5.28292835e-01 -2.00431061e+00
  2.66532242e-01  6.60533756e-02 -1.54539227e-01  1.25222170e+00
 -2.90798992e-01 -1.05345719e-01 -2.24874109e-01  5.06666720e-01
 -1.24020010e-01  1.70563924e+00  8.28486234e-02  5.02413809e-01
 -3.68909746e-01 -1.67373273e-07  5.57808578e-01  2.11339147e-06
  5.60176134e-01  8.15691948e-01  4.16523665e-02  5.27104616e-01
 -1.88548613e+00  3.26367505e-02  8.29128772e-02  3.23572189e-01
 -2.29077625e+00  9.16759309e-05  1.79603025e-02  1.09540761e+00
 -1.93647276e-09  1.84794993e-03  1.27491117e-01 -4.19523621e+00
  1.25533223e-01  1.31598994e-01  5.91880325e-06  3.58864628e-02
  3.44330855e-02  1.83688593e-03  2.61814743e-02  1.47231400e-01
 -1.27372041e-01 -3.49871230e+00  3.14787738e-02  1.07310116e+00
 -6.31007552e-01  1.26819158e+00 -9.43643630e-01  5.05396883e-06
  2.14397296e-01  1.92655399e-01 -2.30083151e-05  2.49766961e-01
  6.24288678e-01 -9.17949751e-02  4.87905050e-09  5.59372044e+00
 -7.51595140e-01 -2.29918450e-01 -4.60505933e-01  4.51146364e-02
  2.26737872e-01  4.46760692e-02  7.24690408e-02  6.39746130e-01
  6.33507431e-01  2.58204758e-01 -2.02832483e-02 -3.08414608e-01
  3.53938751e-02 -2.40061020e-08 -2.46424779e-01 -1.74985040e-08
  1.33426055e-01  4.31473702e-02 -5.31623840e-01  1.15866676e-01
  3.48856509e-01  2.12500375e-02 -2.71318443e-02  8.04244578e-01
 -1.52825266e-02  6.81528673e-02  5.62187023e-02  6.21720217e-02
  4.54148613e-02  9.76708055e-01  4.97991801e-04  5.45191914e-02
 -7.79857934e-02  5.66532239e-02  1.25849342e+00 -1.05975538e-01
 -2.34280419e+00  6.12356520e+00  5.40654324e-02  2.21556678e-01
  3.84106427e-01]"
7.477739334106445,0.6296296296296297,0.06981834099365287,"[ 3.75108868e-01  5.92169702e-01 -8.77789259e-01 -2.80573845e-01
 -2.27862084e-03  8.46843541e-01  2.90205479e+00  6.88108383e-03
  6.85941754e-03 -7.84007490e-01 -1.26961410e+00  1.99168190e-01
  2.98210591e-01  2.51419693e-01 -4.92795169e-01 -3.92211676e+00
  2.98579723e-01  6.05247431e-02 -4.29162718e-02  2.12329805e-01
  2.38166285e+00 -2.98558712e-01 -1.11442395e-01  4.75107133e-01
  8.50022733e-01  1.52070081e+00  8.66360739e-02  9.96851206e-01
 -2.74035454e-01 -9.78403705e-07  7.56783128e-01  5.45236787e-07
  4.50019330e-01  8.01603317e-01  4.82750535e-02  5.02535820e-01
 -1.87386978e+00  5.44508398e-02  8.66609365e-02  5.67635536e-01
 -3.30875492e+00  1.21545605e-03  2.31306143e-02  9.79378641e-01
 -3.42025395e-08  2.22040666e-03  1.31950855e-01 -2.82933474e+00
  1.24812618e-01  1.61770418e-01  6.35912374e-06  3.73751968e-02
  3.59106362e-02  5.65484958e-03  4.00191136e-02  1.22810476e-01
  3.63029748e-01 -3.88077211e+00  2.55705025e-02  2.03583494e-01
 -2.21941710e-01  1.24319017e+00 -2.13714433e+00  1.66486848e-06
  2.14602336e-01  2.00182959e-01 -2.16191584e-05  2.27561951e-01
  6.50870502e-01 -1.14803635e-01 -9.00158348e-09  5.30146456e+00
  4.16527241e-01 -1.91840976e-01 -4.63153839e-01  6.09692596e-02
  2.36247808e-01  7.10203722e-02  8.59546736e-02  6.35440111e-01
  7.23643541e-01  2.43473798e-01 -1.49629517e-02 -3.69134098e-01
  5.56572154e-02 -1.18078596e-07  1.59050643e-01 -4.92695023e-08
  1.33665964e-01  4.98253219e-02 -3.20828974e-01  1.11113377e-01
  2.58991182e-01  2.21921317e-02 -2.80040335e-02  1.14114881e+00
 -8.18347093e-03  8.23334605e-02  6.45870641e-02  7.87766874e-02
  5.78110963e-02  3.83484364e-01  1.79613198e-04  7.35859945e-02
  1.18624830e+00  7.32992515e-02  1.02988839e+00 -7.17843994e-02
 -1.42073762e+00  5.72483778e+00  7.95815662e-02  1.10176429e-01
  3.82062286e-01]"
7.573594093322754,0.6296296296296297,0.07200700372072663,"[ 2.12189719e-01 -2.83364933e-02 -1.44179428e+00 -1.24979205e-01
  2.10246304e-04  3.94524187e-01  8.56873095e-01  9.27361753e-03
  4.46930639e-02 -5.05334735e-01 -4.77158487e-01  1.82168543e-01
  1.45406440e-01  1.23267388e+00 -4.81231302e-01  2.34683418e+00
  3.09136212e-01  5.35704270e-02 -1.49954129e-02  8.09268653e-01
  9.11978036e-02 -2.23465040e-01 -6.44922853e-02  5.18678665e-01
  2.92176366e-01  1.24745035e+00  1.11882620e-01  2.49447846e+00
 -1.26184791e-01 -3.47184937e-07  1.25100148e+00  3.23069393e-08
  3.21675479e-01  1.18998444e+00  5.86934462e-02  6.56831622e-01
 -1.57676852e+00  6.22954890e-02  1.11843586e-01  1.08273566e+00
 -2.55567813e+00  2.28022621e-03  4.33348417e-02  2.81596661e-01
 -1.29665088e-08  2.25113519e-02  1.64926603e-01 -5.65682793e+00
  1.12833992e-01  1.49116695e-01 -1.02466875e-05  6.26248345e-02
  6.09946363e-02  9.28684045e-03  3.39918658e-02  8.71429443e-02
 -9.50139463e-02 -3.17471337e+00  8.95430967e-02 -1.59793103e+00
 -2.30213344e-01  1.24632752e+00 -2.75244856e+00  8.90230609e-08
  2.48115703e-01  1.72583610e-01  2.40617010e-05  2.20676392e-01
  6.81226850e-01 -9.48196724e-02 -6.20409235e-09  4.23452377e+00
  9.22452390e-01 -9.42840204e-02 -5.22439539e-01  7.44080320e-02
  2.67805725e-01  1.57718018e-01  9.36300606e-02  5.41828334e-01
  1.09297431e+00  2.38347217e-01 -1.19148353e-02 -2.85211772e-01
  7.35779256e-02 -4.49685338e-08 -1.55466085e-03 -1.99295691e-08
  1.14167497e-01  5.38579486e-02 -1.15527950e-01  9.81412455e-02
  1.46897987e-01  1.67003963e-02 -3.72720920e-02  6.44475937e-01
  1.37218917e-02  8.74181390e-02  7.39855915e-02  8.62060264e-02
  6.90175518e-02  1.38304949e-01 -1.06417392e-04  8.79942030e-02
  5.83966030e-03  8.30540061e-02  1.76562428e+00 -3.02808434e-02
  3.38549912e-01  2.48664546e+00  1.30025804e-01 -2.14326411e-01
  3.65285724e-01]"
7.35243034362793,0.6111111111111112,0.07419566644780039,"[ 2.48639178e+00  2.11911011e+00 -1.71833241e+00 -5.70092872e-02
  2.18458939e-04 -4.80304629e-01  1.92284003e-01  3.95126007e-02
  4.04505730e-02 -4.46012557e-01 -3.35081786e-01  1.91806212e-01
  6.44853175e-01  1.46697247e+00 -4.25315291e-01 -6.54581428e-01
  3.23037684e-01  5.58291860e-02 -4.51262482e-03  4.25290316e-01
 -1.87836313e+00 -1.92892119e-01 -5.77282459e-02  5.08940339e-01
  1.50958598e+00  1.27558875e+00  1.42888188e-01  3.11210728e+00
 -1.08150594e-01 -2.29551830e-07  1.60214984e+00  5.17763823e-08
  3.04762751e-01  7.63445199e-01  6.29826784e-02  6.95289373e-01
 -1.66881227e+00  5.47057576e-02  1.42761916e-01  9.53548789e-01
 -2.06919932e+00  8.49505013e-04  1.33848220e-01  1.10109963e-01
 -2.55897104e-09  4.02412601e-02  1.95972607e-01 -1.93761921e+00
  1.11711636e-01  1.50304422e-01 -2.04982300e-07  1.01217128e-01
  9.95588377e-02  4.86311037e-03  4.68608439e-02  6.69957623e-02
  9.45253074e-02 -2.24307656e+00  1.06485195e-01 -1.89651585e+00
  8.43921304e-02  1.24972308e+00 -2.40717149e+00  1.43248243e-07
  2.93174475e-01  8.38775337e-02  1.29003078e-04  2.40588471e-01
  7.29208589e-01 -1.02434181e-01  7.47561235e-10  3.18504286e+00
 -2.07974330e-01 -4.14471552e-02 -7.10003495e-01  8.13579783e-02
  2.23583132e-01  2.38579899e-01  9.71105024e-02  4.33056504e-01
  1.40321314e+00  2.11286768e-01 -7.37512205e-03 -1.78168297e-01
  8.09269696e-02 -3.49246818e-08  2.68544871e-02 -1.86125977e-08
  1.19063959e-01  5.79122081e-02 -7.94492662e-02  1.01327837e-01
  1.41207322e-01  8.99213075e-04 -4.61637974e-02  2.00594366e-01
  2.62289271e-02  8.65589604e-02  6.44231737e-02  8.51880759e-02
  7.78202042e-02  5.59198260e-01  8.26037285e-06  9.46055278e-02
 -7.01780677e-01  8.45658407e-02  7.59145021e-01 -1.27974758e-02
  1.80776727e+00 -7.63347626e-01  1.12624101e-01  7.07279801e-01
  4.17286336e-01]"
7.152915000915527,0.6296296296296297,0.07682206172028891,"[ 3.10415125e+00  5.76446474e-01 -1.44280207e+00 -3.84305678e-02
 -4.72826771e-02 -4.69340229e+00 -4.64595854e-01  1.26106828e-01
  1.43164136e-02 -4.87958431e-01 -4.07324046e-01  2.27704674e-01
  1.27560067e+00  1.87485468e+00 -2.79399902e-01 -4.63758469e+00
  4.97729272e-01  6.91716596e-02 -1.86333398e-03  1.69047523e+00
 -4.70293969e-01 -1.84557065e-01 -6.85004890e-02  4.42270935e-01
  1.85768390e+00  1.18670940e+00  1.69824257e-01  2.51628423e+00
 -1.20618857e-01 -2.53598103e-07  1.74958348e+00  7.29925432e-07
  3.77418101e-01  4.63832945e-01  8.29094574e-02  7.08768308e-01
 -2.01232433e+00  4.14603651e-02  1.69609919e-01  5.90588331e-01
 -1.14379275e+00  3.82011727e-04  3.30716193e-01  2.33646389e-02
  2.07540907e-07  4.08723094e-02  2.08530188e-01 -2.75858313e-01
  1.17894381e-01  1.31193697e-01  4.52938230e-06  1.23248883e-01
  1.22007921e-01  2.94185034e-03  1.28987253e-01  1.25669569e-01
  9.94412825e-02 -1.38782489e+00  1.00676395e-01 -9.91503060e-01
  9.95697737e-01  1.26294053e+00 -1.12192488e+00  6.70711870e-07
  3.48753154e-01  3.21288928e-02  2.13504944e-04  3.37246090e-01
  6.00365102e-01 -1.40127346e-01  2.44232780e-07  5.00433028e-01
  3.56136823e+00 -2.28001680e-02 -9.50367689e-01  6.11673035e-02
  2.20724523e-01  1.92745090e-01  7.90405124e-02  3.06116730e-01
  1.78005219e+00  2.48901308e-01 -1.59522500e-02 -6.38267025e-02
  5.44949919e-02 -4.35349534e-08  7.16883398e-04 -2.50288661e-08
  1.37535214e-01  5.10978363e-02 -7.71100521e-02  1.23073421e-01
  1.46173611e-01  2.45013565e-04 -5.25573865e-02  4.09820706e-01
  3.54147106e-02  6.79167286e-02  5.13443202e-02  6.38771951e-02
  6.36020452e-02 -6.79485798e-01 -4.43223780e-06  6.88445419e-02
 -1.48609746e+00  6.24284074e-02 -1.09109485e+00 -7.30610872e-03
  2.83012390e+00 -1.28000915e+00  8.04124027e-02  2.22988129e+00
  5.03643036e-01]"
6.982769966125488,0.6111111111111112,0.07003720726636026,"[ 3.10989141e+00  1.66678452e+00 -5.72143078e-01 -9.61668193e-02
 -8.97511244e-02 -7.31326675e+00 -7.47529030e-01  1.22237429e-01
 -4.81453054e-02 -7.20420837e-01 -1.14629161e+00  2.60376990e-01
  1.31403244e+00  2.01600552e+00 -2.59496152e-01 -3.18792009e+00
  9.19387221e-01  6.41919896e-02 -3.49135371e-03  3.27366328e+00
 -1.27265215e+00 -2.27539957e-01 -1.98508888e-01  3.80727023e-01
 -1.66546673e-01  1.14024866e+00  1.81192234e-01  9.02169466e-01
 -1.69646829e-01 -7.76506283e-07  1.76594293e+00 -3.22641824e-09
  4.58998471e-01  7.17639267e-01  1.07759289e-01  5.59428751e-01
 -2.36278057e+00  3.78925353e-02  1.80872202e-01  1.47227183e-01
 -6.70312762e-01  1.19131480e-04  3.49686414e-01  1.15559632e-02
 -3.58337573e-08  4.07959037e-02  2.19130144e-01  1.38301754e+00
  1.04589663e-01  1.55756280e-01  5.98893024e-08  1.28623873e-01
  1.27808347e-01  1.30560645e-03  2.31052339e-01  1.17818758e-01
 -1.26949728e-01 -6.79379702e-01  6.73967376e-02 -6.73932493e-01
  9.06941295e-01  1.27205408e+00 -2.57477432e-01 -4.22899538e-09
  3.97417009e-01  4.71786074e-02  1.47170722e-04  3.91971231e-01
  3.17692310e-01 -2.39084214e-01 -1.68499827e-08  9.32849124e-02
  3.92290163e+00 -3.15640680e-02 -9.96898770e-01  5.10889180e-02
  2.40414843e-01  1.11455001e-01  6.76577166e-02  1.80010363e-01
  1.62545943e+00  2.72293419e-01 -2.45245174e-02 -3.33046839e-02
  4.24355045e-02 -1.12009545e-07  3.91528487e-01 -6.23752001e-08
  1.69981271e-01  4.80557121e-02 -1.34177104e-01  1.14260532e-01
  2.45831326e-01  1.58957351e-04 -5.31704128e-02  1.21027350e+00
  6.32103309e-02  5.58696650e-02  6.21045977e-02  5.26997671e-02
  5.73687740e-02 -1.02565789e+00 -1.69263967e-05  5.63588217e-02
  1.47086874e-01  5.17621376e-02 -1.72600305e+00 -9.88374744e-03
  2.88045359e+00  1.27310276e-01 -1.03475869e-01  1.89067304e+00
  5.06612957e-01]"
6.775639533996582,0.6296296296296297,0.07988618953819217,"[ 2.82269692e+00  2.57613564e+00  1.47629309e+00 -1.01635933e-01
 -1.28268629e-01 -5.88895988e+00  3.70854855e-01  4.05257940e-01
 -5.93316555e-02 -4.84686702e-01 -8.53807807e-01  2.73790300e-01
  1.30715990e+00  1.42874324e+00 -2.25877196e-01 -4.56281853e+00
  1.07420695e+00  6.02035262e-02 -9.73135047e-03  3.28708792e+00
  4.78954434e-01 -1.92631915e-01 -5.40724456e-01  3.12786132e-01
 -1.01013827e+00  5.96296554e-03  1.84712693e-01 -8.16075623e-01
 -2.28205621e-01 -3.61345087e-06  1.71730864e+00 -8.49013091e-08
  5.78133225e-01  1.69161642e+00  1.41476378e-01  2.89814532e-01
 -3.87122774e+00  2.59832032e-02  1.84264600e-01  3.84284258e-02
 -4.13726121e-01  5.01313480e-05  1.29118815e-01  6.43756473e-04
 -2.47559313e-07  4.03209887e-02  2.32074097e-01  2.16261339e+00
  9.17966366e-02  2.62905538e-01 -5.58799655e-08  1.15117423e-01
  1.14097305e-01  7.83465570e-04  2.38899663e-01  9.31876227e-02
 -1.40153849e+00 -2.85736650e-01  1.28178801e-02  2.14412141e+00
 -3.47797841e-01  1.27657735e+00  5.15191495e-01 -1.20036660e-07
  4.26134706e-01  6.94924891e-02  9.10040835e-05  3.95426661e-01
  3.28188062e-01 -2.65708715e-01 -9.44520266e-08 -2.00479722e+00
  3.86592221e+00 -3.63504440e-02 -1.19694757e+00  5.55949211e-02
  2.26301089e-01  5.17787486e-02  7.48935416e-02  4.30904515e-02
  9.39127386e-01  1.96798384e-01 -1.81315839e-02 -4.18650880e-02
  4.42736596e-02 -4.12138803e-07  7.65936971e-01 -2.11432223e-07
  2.09860608e-01  5.66773415e-02 -2.42346704e-01  1.19110733e-01
  7.30430365e-01  4.85294382e-04 -4.48460430e-02  1.21720517e+00
  1.10344112e-01  6.06344156e-02  5.03068268e-02  5.79623990e-02
  6.77450001e-02 -9.37124431e-01 -7.66698849e-06  6.07223175e-02
 -2.82259554e-01  5.63310534e-02 -7.31030762e-01 -1.25905070e-02
  3.57073575e-01 -6.22723028e-02 -5.94517529e-01  1.47350907e+00
  4.80025858e-01]"
6.638103008270264,0.6481481481481481,0.07725979426570366,"[ 1.72875810e+00  1.37630999e+00  2.95218492e+00 -7.30019510e-02
 -1.34542137e-01 -5.69937420e+00  7.06822395e-01  1.41231823e+00
 -7.27369860e-02 -4.65697646e-01 -7.06040263e-01  2.94823468e-01
  1.37215507e+00  1.14735246e+00 -1.49381161e-01 -4.80307609e-01
  8.80555928e-01  4.01396304e-02 -3.82784158e-02  2.79666483e-01
  5.12476742e-01 -2.17435881e-01 -5.50258279e-01  2.10799322e-01
 -5.98281860e-01 -1.94167554e+00  1.98860943e-01 -1.49592078e+00
 -2.58794934e-01 -5.86908698e-07  1.71397483e+00 -1.92569320e-08
  6.78418875e-01  1.76765251e+00  1.58646911e-01  1.61810011e-01
 -3.22147560e+00  7.37827877e-03  1.98352724e-01  4.01527546e-02
  2.12159291e-01  1.24935068e-05  6.77951351e-02  1.18447677e-03
 -5.22996260e-08  3.96784395e-02  2.57016957e-01  8.42377305e-01
  6.15829825e-02  4.25704658e-01 -1.34128930e-08  1.03279375e-01
  1.02286443e-01  2.92831770e-04  2.87432373e-01  5.11826426e-02
 -1.23729038e+00 -2.55089283e-01 -3.07992045e-02  4.57560205e+00
 -7.78337002e-01  1.27905917e+00  6.46502137e-01 -2.53876085e-08
  5.59694409e-01  1.38814807e-01  4.56669004e-05  3.75719607e-01
  3.57291847e-01 -2.93276072e-01 -1.84364524e-08  6.35259926e-01
  4.36463743e-01 -3.45663987e-02 -1.04124713e+00  5.54718263e-02
  1.95131704e-01  1.94775797e-02  7.45219886e-02  9.47777107e-02
  8.16630602e-01  1.38373360e-01 -3.47536579e-02 -3.73379588e-02
  4.16775793e-02 -6.80681822e-08  2.36125797e-01 -3.27825411e-08
  2.53622323e-01  5.31308688e-02 -2.73777783e-01  1.12134464e-01
  9.31177676e-01  7.49624521e-02 -5.44061400e-02  2.48019174e-01
  1.14823185e-01  6.00702651e-02  3.89066078e-02  5.84091023e-02
  6.87961206e-02 -4.35006052e-01  7.56030977e-06  5.96359335e-02
 -6.48857839e-03  5.66515438e-02  8.49685609e-01 -1.15622198e-02
 -1.13211477e+00  1.76586866e+00 -6.78910613e-01  6.30735159e-01
  4.17605191e-01]"
6.380405902862549,0.6481481481481481,0.08338804990151018,"[ 8.15169036e-01  1.33293867e-02  2.84410858e+00 -5.31697795e-02
 -4.33445722e-02 -2.15393949e+00  9.59801018e-01  2.07606101e+00
 -7.81382322e-02 -4.80865330e-01 -6.50404811e-01  2.94249266e-01
  1.32217574e+00  9.81367588e-01 -1.16144285e-01 -7.19437242e-01
  1.39077991e-01  3.35851759e-02 -1.20738797e-01 -1.74581932e-04
  2.18612072e-03 -2.45325372e-01 -5.52209854e-01  2.09189385e-01
  2.11805175e-03 -1.54887676e+00  1.96976036e-01 -1.52246797e+00
 -2.56328553e-01 -1.87696045e-08  1.69984365e+00  4.76433080e-08
  7.77968287e-01  1.77012336e+00  1.77327931e-01  8.55213478e-02
 -2.37012815e+00 -7.85985403e-03  1.96262270e-01  3.13992165e-02
  1.63674042e-01  3.33888488e-06  4.99309711e-02  1.98875065e-03
 -2.41972331e-09  3.88700925e-02  2.65877873e-01  8.44179913e-02
  4.70103435e-02  5.05327404e-01  3.22224253e-07  6.76095784e-02
  6.88090399e-02  1.12830479e-04  2.87180215e-01  4.77593504e-02
 -9.50204790e-01  2.13687927e-01 -5.35410158e-02  4.20502186e+00
 -7.30849266e-01  1.28075135e+00  4.86268222e-01  2.66344330e-07
  6.61157727e-01  2.55950451e-01  3.10184369e-05  3.56740475e-01
  4.08062458e-01 -3.20944816e-01 -7.52709506e-10  8.31044078e-01
  3.66780490e-01 -3.25264558e-02 -1.21075320e+00  4.46213000e-02
  2.05170214e-01  9.51319560e-03  5.69348484e-02  1.42688543e-01
  7.40064144e-01  1.15914330e-01 -5.99791333e-02 -2.49665603e-02
  2.28828322e-02 -2.00316297e-09 -3.11071798e-03 -8.96095420e-10
  2.76179641e-01  3.58061008e-02 -2.52288759e-01  9.19947103e-02
  1.03924739e+00  2.10275471e-01 -5.65293916e-02  2.67264247e-01
  1.38070673e-01  4.98666205e-02  4.59485091e-02  4.80866395e-02
  5.24146594e-02 -1.09653950e-01  4.73946333e-04  4.38279435e-02
  1.70896932e-01  4.58818376e-02  1.30695343e+00 -8.51572026e-03
 -8.62693369e-01  8.02485719e-02 -7.30498552e-01  6.46607578e-01
  4.16959018e-01]"
6.305726051330566,0.6666666666666666,0.08207485226526592,"[ 6.35168612e-01 -6.68941975e-01  2.13195539e+00 -2.22991835e-02
  5.98532856e-01 -4.17246521e-01  1.41546941e+00  2.28037429e+00
 -1.08899422e-01 -4.62986231e-01 -4.88660485e-01  4.41125274e-01
  7.52227008e-01  7.50764728e-01 -8.95876065e-02 -2.10538769e+00
  9.56819534e-01  2.84777246e-02 -2.11229071e-01 -2.47518539e-01
 -1.67151019e-01 -2.47742474e-01 -5.34881771e-01  9.32087004e-02
  7.91395366e-01 -2.20639133e+00  2.47871041e-01 -1.04837739e+00
 -2.55155504e-01 -1.31364031e-09  1.24139678e+00  1.01799867e-06
  8.65861535e-01  1.79371285e+00  1.62462771e-01  8.65582749e-02
 -1.17418003e+00 -3.52903679e-02  2.47018486e-01  3.81317735e-02
  9.05309059e-03  2.27010673e-07  4.41650227e-02  2.13758857e-03
 -6.51489196e-10  3.87467109e-02  3.24862123e-01 -3.51280642e+00
  3.56539711e-02  6.16875410e-01  1.87239730e-05  5.90392537e-02
  6.00136705e-02  8.45247814e-06  4.15442139e-01  3.94376181e-02
 -8.75878692e-01  6.52115107e-01 -6.04866669e-02  1.95993316e+00
 -3.94144952e-01  1.28182590e+00  3.08709949e-01  8.54851442e-06
  8.34292054e-01  4.68805730e-01  2.93085704e-05  3.26532274e-01
  4.47872698e-01 -3.60679716e-01 -1.50525883e-10  2.03225419e-01
  1.82431698e+00 -2.84042414e-02 -1.34467971e+00  4.11441848e-02
  1.91720650e-01  5.67352539e-03  4.62130159e-02  2.57848203e-02
  5.08686781e-01  9.17371511e-02 -8.33945945e-02 -1.56289898e-02
  1.71227362e-02 -1.35403966e-10  1.30772784e-01 -5.64863226e-11
  4.56134558e-01  1.46573586e-02 -2.38552079e-01  7.37856179e-02
  1.03219330e+00  1.54363722e-01 -7.97449946e-02 -1.18113148e+00
  3.38885128e-01  4.23172526e-02  8.68595168e-02  4.33929078e-02
  4.23896909e-02 -8.03980902e-02  1.04112420e-02  4.03480642e-02
  1.69430748e-01  4.29006852e-02  2.76794910e+00 -6.01977110e-03
  1.03986576e-01  5.92956781e-01 -7.52016485e-01  5.64866960e-01
  3.75847340e-01]"
