loss,gateway_coverage,cell_coverage,sat_demand
7.525928497314453,0.5740740740740741,0.06981834099365287,"[-1.9944422e-03 -5.2053776e+00  1.1492634e+00 -2.1103267e-01
 -3.3291271e-01 -9.4253510e-02  5.4864997e-01 -7.8828710e-01
  3.6570251e-01  5.9390515e-01 -1.6119131e-01 -5.4972428e-01
  2.4005280e+00 -5.4972428e-01 -1.3967111e-02  5.4159498e-01
 -7.2862339e-01 -2.2265894e+00  5.9927017e-03  4.5393009e-02
 -1.8173660e-01 -2.7125645e-01 -1.3938379e+00  4.5741734e-01
 -5.4034472e-02  1.7431755e+00  2.1226004e-01  5.4228669e-01
  8.3851792e-02  1.6033188e-01 -1.6119131e-01  1.5345622e-02
  1.0286454e-01 -3.6519206e+00 -1.5063735e-04  3.4963398e+00
 -5.6734681e-03 -3.7875224e-02  4.2326412e+00 -5.8675623e-03
 -3.6130250e-02  1.7017968e-02  8.8553399e-01  4.1897431e-01
 -8.4427826e-02  3.1523495e+00  1.6065668e-02  9.8575622e-01
  2.3303592e+00  4.3980405e-01  1.3705938e+00 -6.1368501e-01
 -1.3466518e+00  1.8484873e+00  3.0204758e-01  2.8443707e-02
  2.3077662e+00  5.9153014e-01  3.3787450e-01  4.4329694e-01
 -3.5599813e+00 -6.4452291e-02  5.9390521e-01  8.3887942e-02
  2.8363592e-04 -3.7875202e-02  8.2323931e-02  1.9127618e-01
  6.8441474e-01 -3.0250388e-01  5.1041985e-01  2.3021032e-03
  6.7647052e-01  6.1002623e-02  7.4498558e-01  9.0456929e-04
  9.7972167e-01  5.0158396e-02 -5.5071622e-01  1.2893281e-02
  9.8205991e-03  4.4200022e-02  3.3687469e-02  1.7775052e+00
  3.3652151e-01  3.2368605e-03 -3.1267297e-02  2.3472330e-02
  8.7025519e-03  5.0685394e-01  4.2028744e-03  5.7719941e-03
 -3.1275887e-02  5.0619701e-03  1.1542473e-02  1.3081069e-01
  9.8611206e-01  2.3530729e-02 -2.3066909e-07  5.4560350e-03
 -1.2727196e-03  1.3435227e-01 -2.1103114e-01  2.9040566e-01
  1.9732832e+00  7.9756135e-01  9.1276161e-02]"
7.5083818435668945,0.5925925925925926,0.06981834099365287,"[ 2.88336538e-03 -4.85005474e+00  1.81972384e+00 -1.19695969e-01
 -2.30705306e-01 -7.41716428e-03  5.52837729e-01 -1.75442922e+00
  4.52637494e-01  6.98813200e-01 -1.17286228e-01 -4.39826995e-01
  2.66630864e+00 -4.39826995e-01 -1.09323911e-01  7.30472445e-01
 -6.91542923e-01 -1.97766876e+00  5.73137170e-03  3.12583819e-02
 -3.61597449e-01  4.22639370e-01  1.57833740e-01  3.59559983e-01
 -3.63274626e-02  7.19200671e-01  1.93166718e-01  1.31034553e+00
  6.22709915e-02  1.39089316e-01 -1.17286250e-01  5.85097075e-02
  9.03192610e-02 -6.29464865e+00 -9.78375692e-03  2.30452037e+00
 -3.88927432e-03 -3.64621431e-02  2.75860572e+00 -3.92783852e-03
 -1.71048850e-01  2.64762193e-02 -1.73307693e+00  5.27224720e-01
 -6.11229986e-02 -1.10177040e-01 -6.32426977e-01  1.08963740e+00
  1.50550508e+00  4.48308259e-01  1.30914795e+00 -5.93230367e-01
  7.55869746e-01  1.68498063e+00  3.78587276e-01  3.96152884e-02
  2.36301565e+00  4.51245695e-01  1.96337149e-01  6.20295763e-01
 -2.13988721e-01  2.55821962e-02  6.98813200e-01  6.23078831e-02
  4.83305805e-04 -3.64621431e-02  6.64637536e-02  9.77923796e-02
 -6.18088126e-01 -2.92291015e-01  4.93764132e-01  9.96237434e-03
  2.12113857e-02  4.78327200e-02  9.29304838e-01  1.48355856e-03
  9.27341104e-01  2.27642432e-02 -6.32651567e-01  1.65487826e-02
  3.17388810e-02  1.76863447e-02  1.93366297e-02  4.07550621e+00
  1.14064977e-01  7.87238125e-03 -2.57391632e-02  1.43953459e-02
  1.14757754e-02  4.90161568e-01  4.74839099e-03  6.46779593e-03
 -2.57458147e-02  5.60665457e-03  1.08892526e-02 -1.13168144e+00
  1.08511353e+00  2.89794002e-02  4.18103024e-10  6.09614560e-03
 -2.66128976e-04  1.21280566e-01 -1.19706422e-01  4.80232239e+00
  1.47568667e+00  9.16660964e-01  1.55945706e+00]"
7.120851039886475,0.6111111111111112,0.07419566644780039,"[ 3.7117511e-01 -3.9792545e+00  1.4407060e+00  8.8505577e-03
 -3.5824448e-02  6.9160934e-04  5.0690883e-01 -1.5143045e+00
  4.6313351e-01  7.7917910e-01 -1.2842922e-01 -3.3061686e-01
  2.8256631e+00 -3.3061686e-01 -1.0957507e-01  8.3185232e-01
 -5.6237632e-01 -2.2268348e+00  8.0938563e-03  2.0657409e-02
 -4.0029421e-01  5.6094068e-01 -9.3049663e-01  3.0107242e-01
 -2.3265025e-02  2.3600543e-01  1.2994310e-01  1.4116365e+00
  1.0040672e-02  6.7590550e-02 -1.2842932e-01  1.9077358e-01
  6.0681801e-02 -4.7428855e-01 -3.5914756e-02  1.3807856e+00
 -3.8372898e-03 -4.1724138e-02  1.5546174e+00 -3.7926266e-03
  1.2589916e+00  3.3997513e-02 -1.3053707e+00  5.7579219e-01
  2.7501225e-03  2.3802056e+00 -1.2011423e+00  1.0430948e+00
 -2.6701705e+00  4.7610831e-01  1.2812258e+00 -7.1221286e-01
  4.7924388e-03  5.9456229e-01  4.9603382e-01  5.2427221e-02
  2.4315393e+00  7.1309805e-01  1.1578007e-01  4.2080271e-01
 -4.3234265e-01  5.6960061e-02  7.7917939e-01  1.0059872e-02
  7.2373974e-04 -4.1724145e-02  2.1218114e-02  3.7445009e-02
  1.0949318e+00 -2.9610175e-01  5.2825618e-01  3.7689149e-02
 -2.5206625e-02  3.5289448e-02  1.1723976e+00  2.2047295e-03
  9.0278906e-01  2.5188643e-03 -7.4711168e-01  1.9216415e-02
  4.3658536e-02 -2.6857955e-03  9.2309983e-03  4.0508003e+00
  8.2381830e-02  1.6267199e-02 -1.8380102e-02  8.8433092e-03
  1.4763661e-02  5.2400321e-01  5.3667594e-03  7.8508183e-03
 -1.8393978e-02  6.9765965e-03  1.2405872e-02  2.4387829e-01
  1.0377024e+00  4.1531600e-02 -4.2828074e-10  6.9338838e-03
 -5.1019888e-05  7.8020491e-02  8.8382047e-03  1.3184922e+00
  8.4426433e-01  1.0174556e+00  1.2101909e+00]"
7.207096099853516,0.48148148148148145,0.07375793390238564,"[ 2.04951644e+00 -3.60186720e+00  9.07589257e-01  2.35899359e-01
  2.79026091e-01  1.97473424e-03  4.43760008e-01 -1.66608763e+00
  5.09995937e-01  8.27103972e-01 -9.12732556e-02 -6.09592199e-02
  2.83838153e+00 -6.09592199e-02 -7.99712762e-02  8.06537390e-01
 -4.54753578e-01 -2.97462630e+00  1.13822445e-02  1.00342939e-02
  1.41256489e-02  5.35718575e-02 -7.90598691e-01  1.93781793e-01
 -1.28109390e-02  4.20410424e-01  5.27557768e-02  1.33170748e+00
 -1.02175754e-02 -2.41024271e-02 -9.12732705e-02  1.78239718e-02
  4.79694307e-02  2.27885389e+00 -6.94340840e-02  1.85293043e+00
 -3.80025594e-03 -3.65107395e-02  1.02048904e-01 -3.73283564e-03
  2.71934956e-01  2.39731837e-02 -9.94328737e-01  6.53923392e-01
  1.90811197e-03  2.27033520e+00 -8.35674226e-01  9.78222191e-01
 -2.01122713e+00  5.09225845e-01  8.40877712e-01 -6.58221960e-01
  5.75234592e-01  4.82208639e-01  4.63714778e-01  3.68605666e-02
  8.93867493e-01  7.95997560e-01  1.88258782e-01  5.59452474e-01
  4.23346663e+00  1.06494566e-02  8.27104211e-01 -1.05427168e-02
  2.18272049e-04 -3.65107134e-02  8.22305586e-03  3.00688129e-02
  1.26407480e+00 -4.74392146e-01  5.36470890e-01  6.41746726e-03
  7.54340887e-02  2.40736008e-02  1.01139748e+00  1.02416764e-03
  8.05089653e-01 -8.49349145e-03 -7.68399835e-01  2.10496578e-02
  5.13276458e-02 -9.66171455e-03  4.81705321e-03 -2.15952039e+00
  1.42046232e-02  1.51282195e-02 -1.18645215e-02  5.87466499e-03
  1.75402705e-02  5.31701863e-01  5.81801170e-03  9.41260811e-03
 -1.18693244e-02  8.72003939e-03  1.55979302e-02  7.28917837e-01
  9.72106695e-01  4.92722318e-02 -1.02089247e-10  7.83286896e-03
 -1.04098062e-05  8.33204836e-02  2.35883355e-01 -1.73610735e+00
  1.92930669e-01  1.57053936e+00  1.05456090e+00]"
7.107311248779297,0.5185185185185185,0.0831691836288028,"[ 1.93674767e+00 -1.85852289e+00  1.42143297e+00  2.13040680e-01
  4.56606120e-01  2.12514424e-03  5.14711797e-01 -9.77786124e-01
  6.06120110e-01  9.37772274e-01 -7.57535174e-02  1.44271273e-02
  2.34002233e+00  1.44271273e-02 -7.98689127e-02  7.44785488e-01
 -3.45006853e-01 -2.54521537e+00  1.88637376e-02  8.05306155e-03
 -4.67503928e-02 -1.21432487e-02  9.26147178e-02  2.21852303e-01
 -1.32383481e-02 -3.92425656e-01  7.44742900e-02  1.33650982e+00
  1.68126240e-01  2.67803390e-02 -7.57535473e-02  8.64810776e-04
  2.30476841e-01  1.97528565e+00 -6.81851134e-02  2.50242686e+00
 -1.77341793e-03 -3.97405662e-02 -8.16863477e-01 -1.75155117e-03
  8.06272179e-02  8.54298938e-03 -8.49739909e-01  6.56992733e-01
  3.94715974e-03  3.40641737e+00 -5.72098494e-01  9.62931812e-01
 -1.59218264e+00  4.30465668e-01  2.70867229e-01 -5.99480927e-01
  5.03194451e-01  1.81984282e+00  4.37458903e-01  2.07343940e-02
  7.92516232e-01  7.96964109e-01  3.26942831e-01  1.60758138e-01
 -8.60722363e-01  4.94524254e-04  9.37772155e-01  1.67802930e-01
  2.28678819e-05 -3.97406220e-02  1.88664779e-01  4.06995751e-02
  4.21290129e-01 -4.97843564e-01  4.34194714e-01  5.46101539e-04
  4.56908405e-01  1.95825025e-02  1.21406436e+00  2.67604919e-04
  7.13057935e-01 -1.04668345e-02 -7.52876222e-01  2.06810366e-02
  2.46993005e-02 -9.06967558e-03  2.85805692e-03 -3.45206952e+00
 -1.45741156e-03  1.04288030e-02 -1.00623872e-02  5.41058742e-03
  1.58902686e-02  4.34883237e-01  4.76399763e-03  8.65088310e-03
 -1.00394208e-02  8.15301575e-03  1.67655461e-02  4.91719514e-01
  9.56487238e-01  4.90868241e-02 -5.04997676e-11  6.86355913e-03
 -4.35370021e-06  9.34566408e-02  2.13010415e-01 -1.61459231e+00
  5.61978877e-01  9.88874197e-01  9.14226532e-01]"
6.798521995544434,0.5925925925925926,0.08054278835631429,"[ 6.27214372e-01 -3.99959385e-01  1.39962125e+00  1.57569438e-01
  4.81491774e-01  5.86127676e-03  5.33133507e-01  5.17254233e-01
  5.60025096e-01  9.63494360e-01 -8.78409073e-02 -5.24796024e-02
  1.67602229e+00 -5.24796024e-02 -8.50837901e-02  4.63986993e-01
 -3.09023201e-01 -1.56932402e+00  1.49410637e-02  8.37905519e-03
 -7.03561366e-01 -1.08160218e-02  8.23292434e-01  3.22687477e-01
  7.70610897e-03 -1.13057482e+00  2.78120935e-02  1.29007041e+00
  2.15614274e-01 -1.16598327e-02 -8.78409073e-02  5.08614758e-05
  3.15389097e-01  1.47361398e+00 -5.74783385e-02  4.11989498e+00
 -1.32992968e-03 -4.50794250e-02 -5.86454511e-01 -1.31612155e-03
 -7.85530388e-01  5.35679655e-03 -7.02979445e-01  6.25129104e-01
  1.51929157e-02 -4.31716681e+00  2.95255661e-01  9.74467278e-01
 -1.53894234e+00  3.93721431e-01  9.92945075e-01 -6.10715210e-01
  4.46619719e-01  1.49337113e+00  4.17955726e-01  1.15854312e-02
  1.70431364e+00  7.97694623e-01  7.02681005e-01 -3.75774831e-01
 -2.06293511e+00 -6.05030160e-04  9.63494658e-01  2.15275586e-01
  2.53081157e-06 -4.50794585e-02  2.71368682e-01  6.92101568e-02
  9.84021008e-01 -3.34894329e-01  3.83223832e-01  4.27389896e-05
 -2.62942266e+00  1.74542572e-02  1.23894858e+00  7.05667553e-05
  7.43356586e-01 -9.26157553e-03 -7.63535202e-01  1.81487165e-02
  1.22934375e-02 -7.48899905e-03 -1.39751029e-03  5.54658651e-01
 -1.61362458e-02  8.08076095e-03  1.47661325e-02  5.20462915e-03
  1.20616341e-02  3.83846253e-01  2.05144868e-03  6.58869650e-03
  1.48311257e-02  6.76649017e-03  1.60855055e-02  6.04725122e-01
  9.69622076e-01  4.63226587e-02 -2.98947880e-11  4.10885923e-03
 -2.16829972e-06  4.54246216e-02  1.57526150e-01  6.82430208e-01
  1.61636293e+00  6.87590241e-01  8.22382450e-01]"
6.663854598999023,0.5925925925925926,0.08426351499233968,"[ 3.49090368e-01 -6.68930411e-02  8.97018135e-01  5.72333276e-01
  4.95086819e-01  1.18731866e-02  4.61818367e-01 -5.27221203e-01
  4.97957557e-01  9.72074568e-01 -1.69280276e-01  1.52747378e-01
  1.29497731e+00  1.52747378e-01 -1.13169879e-01  4.76996630e-01
 -3.52593869e-01 -2.06312209e-01  1.12464931e-02  6.65247021e-03
 -3.80365014e-01 -3.19808768e-03  6.42733812e-01  1.10813238e-01
  3.77685614e-02 -1.14997101e+00 -1.04577541e-02  1.20739496e+00
  2.96987206e-01 -4.35980521e-02 -1.69280246e-01  9.27834151e-07
  4.73259032e-01  1.80351973e-01 -3.51358727e-02  3.93044209e+00
 -2.08050897e-03 -3.32661979e-02  1.48563117e-01 -2.05574371e-03
 -5.85431397e-01  2.37417663e-03 -6.23747110e-01  6.14369392e-01
  2.65816581e-02 -4.03924322e+00  1.59008181e+00  9.66308355e-01
 -1.14895034e+00  3.85994583e-01  7.81745791e-01 -4.24863338e-01
  2.73723960e-01  4.13085985e+00  3.04305553e-01  1.06149921e-02
  1.80288577e+00  7.96247423e-01  7.02427924e-01 -5.17044783e-01
 -1.86918783e+00 -2.73633224e-04  9.72074449e-01  2.96864539e-01
  8.37606819e-07 -3.32662128e-02  4.05903339e-01  8.60115737e-02
 -3.14456895e-02 -9.11657989e-01  3.62051636e-01  8.68351435e-07
 -1.60854208e+00  1.20632686e-02  2.98296750e-01  3.41686537e-05
  5.93299508e-01 -6.89172279e-03 -7.74935365e-01  1.56685172e-04
  5.14984317e-03 -5.90815768e-03 -1.51963439e-02  6.70350075e-01
 -5.89537062e-02  9.16920044e-03  3.33514027e-02  4.04947996e-03
 -8.65326449e-03  3.61727476e-01 -1.07548833e-02 -3.39371082e-03
  3.34181450e-02  1.72059063e-03  1.39196105e-02  4.84933496e-01
  9.57332969e-01  2.55348571e-02 -1.98697621e-11 -8.59213155e-03
  3.44507544e-06  3.51747870e-02  5.72302639e-01  1.30358052e+00
  2.77588797e+00  8.30544889e-01  1.16900635e+00]"
6.885709762573242,0.5555555555555556,0.08623331144670607,"[ 6.76214159e-01  2.67225289e+00 -4.25854385e-01  4.41226929e-01
  4.93715316e-01  4.53834943e-02  5.26508868e-01 -8.37681353e-01
  4.16290671e-01  1.00602388e+00 -1.94108933e-01  4.14077699e-01
  9.11179125e-01  4.14077699e-01 -1.00293986e-01  3.99632335e-01
 -2.63343424e-01 -9.49988067e-01  5.43154031e-03  4.93719010e-03
 -3.70846778e-01 -3.72189172e-02 -2.66562879e-01  1.80861175e-01
  1.41453847e-01 -1.36608565e+00  1.01231020e-02  1.22960103e+00
  3.92516255e-01  5.01389951e-02 -1.94108963e-01 -8.29051245e-08
  5.28285027e-01  2.92971313e-01 -4.80038598e-02  3.80846667e+00
 -1.50601310e-03 -3.59012634e-02  4.99172628e-01 -1.49723468e-03
  6.19570553e-01  2.25010142e-03 -5.92235327e-01  6.00650311e-01
  2.48210337e-02  1.01966500e+00  2.13837767e+00  1.00213718e+00
 -5.71238995e+00  2.53900141e-01  9.55485642e-01  3.38363111e-01
  9.57929611e-01  5.14632607e+00 -1.77434012e-02  1.28112119e-02
  1.73961544e+00  7.95257628e-01  7.94698954e-01 -4.83004153e-01
  2.89182156e-01 -3.26875574e-03  1.00602388e+00  3.92908394e-01
  2.65769785e-07 -3.59012783e-02  5.13610780e-01  8.77599344e-02
 -9.97540057e-02 -1.45891988e+00  3.84253949e-01  1.96220071e-08
 -1.01103318e+00  4.17582318e-03 -3.14608693e-01  1.18872185e-05
  4.15801555e-01 -1.85974617e-03 -7.17188895e-01 -4.02803756e-02
  4.47457004e-03 -1.55391952e-03 -3.79075333e-02  7.85716534e-01
 -1.84038598e-02  1.15301609e-02  1.28242776e-01  2.90010776e-03
 -5.02559133e-02  3.83021653e-01 -3.39336805e-02 -2.52016820e-02
  1.28714755e-01 -8.10956303e-03  6.31762063e-03  1.92019746e-01
  9.96383011e-01  1.04546943e-03 -1.25409405e-10 -3.29042673e-02
  1.17506061e-04  3.61662023e-02  4.72348720e-01  4.41345453e-01
  2.79323649e+00  9.89480257e-01  1.33765757e+00]"
6.503258228302002,0.5740740740740741,0.09017290435543883,"[ 2.0077059e+00  9.0530938e-01 -6.6288280e-01  2.5163281e-01
  4.9074540e-01  5.9103701e-02  5.7032323e-01 -1.5757725e-01
  2.8121957e-01  1.0227953e+00 -1.6539834e-01  5.4027206e-01
 -5.9827584e-01  5.4027206e-01 -1.0299514e-01  4.6515113e-01
 -2.0990551e-01 -7.0471126e-01  3.3707297e-03  6.8674916e-03
 -5.0027186e-01 -5.7152710e-03  1.6726273e-01  3.4210429e-01
  1.9875689e-01 -1.0152507e-01  6.6348672e-02  6.9147635e-01
  4.9206495e-01  2.5308070e-01 -1.6539849e-01 -6.9859438e-05
  6.5221035e-01  4.2829251e-01 -4.3824412e-02  1.3092207e+00
 -2.3621731e-04 -4.2122759e-02 -3.2973823e-01 -2.5160040e-04
  8.4019965e-01  6.5805274e-03 -1.6086769e-01  5.9507930e-01
  1.9116843e-02  1.7209296e+00  2.3371758e+00  1.1209044e+00
 -9.5855880e-01  3.0588415e-01  1.2303381e+00  7.8920186e-01
 -2.3918100e-01  4.8453526e+00 -4.5066215e-02  2.0383647e-02
  3.1151477e-01  7.3361003e-01  7.2074199e-01 -4.4710594e-01
  1.8633232e+00 -1.1388284e-04  1.0227957e+00  4.9256653e-01
  8.7895543e-08 -4.2122737e-02  6.4279431e-01  1.7366087e-01
 -1.2128145e-01 -1.4443933e+00  5.1279688e-01 -4.1449928e-07
 -4.2611223e-01  6.7497957e-03 -3.6701727e-01  4.5223610e-06
  3.8638335e-01  1.1866925e-03 -6.4710212e-01 -4.8329953e-02
  3.8727091e-03  1.2496469e-03 -2.5545914e-02 -4.4660726e+00
 -4.4425619e-03  1.9746237e-02  1.9005346e-01 -7.8322832e-04
 -6.2958546e-02  5.0770158e-01 -4.3787219e-02 -3.2669839e-02
  1.9052981e-01 -1.4555551e-02 -8.8843033e-03  3.2952422e-01
  1.1167033e+00 -6.2280782e-03 -6.2747468e-10 -4.1619878e-02
  3.6745402e-03  5.2633349e-02  3.1975466e-01  4.4105998e-01
  9.7941548e-01  1.3661894e+00  1.4004482e+00]"
6.707880973815918,0.6111111111111112,0.09455022980958634,"[ 1.4281222e+00 -7.7475843e+00 -2.4990628e+00  1.3484013e-01
  4.9311635e-01  1.4052875e-01  5.3992039e-01  1.9018634e-01
  3.9725646e-01  1.0894367e+00 -2.4023907e-02  6.7959410e-01
 -9.8479563e-01  6.7959410e-01 -1.1583929e-01  6.0614008e-01
  5.8615047e-01 -6.8400405e-02  3.5019738e-03  1.4568035e-03
 -8.9585739e-01 -9.9344626e-03  2.2961321e+00  4.5116076e-01
  2.2234981e-01 -1.1835599e-01  5.4598320e-02 -1.3678005e+00
  5.3396499e-01  3.6166462e-01 -2.4023900e-02 -1.3675102e-03
  6.1809516e-01  1.4907819e+00 -3.1190984e-02  1.2688677e+00
  4.6403455e-03 -5.4677136e-02  5.6381035e-01  3.0697398e-03
  3.3596629e-01  2.1848748e-02  2.0569022e-01  6.1804646e-01
  1.4681521e-02  5.2542925e-01  1.9597514e+00  1.0205903e+00
  3.5846007e+00  3.3132276e-01  1.0050745e+00  1.0234783e+00
  4.4182748e-01  4.8102188e+00 -4.7951858e-03  7.6650046e-03
 -3.5654205e-01  1.9666167e-02  6.5606964e-01  2.8476885e-02
 -6.8472672e-01 -2.8989417e-04  1.0894365e+00  5.3551924e-01
  6.0107823e-07 -5.4677151e-02  6.1089683e-01  2.8825799e-01
  2.3194841e-01 -1.6097617e+00  3.8510877e-01 -1.2255792e-05
 -9.4116068e-01 -3.3925064e-03 -3.7516522e-01  2.8315346e-05
  3.2024384e-01  8.7123485e-03 -7.8187460e-01 -4.9153518e-02
  1.3313201e-03  7.9890108e-03 -2.1716632e-02 -3.6939280e+00
 -1.5711004e-01  6.2673693e-03  2.2499198e-01 -8.7585095e-03
 -7.2732240e-02  3.8156769e-01 -5.0627843e-02 -3.5686582e-02
  2.2511669e-01 -2.0845098e-02 -3.2436341e-02  8.7579191e-01
  1.0159441e+00 -3.4370214e-02 -5.4531690e-09 -4.6821769e-02
 -1.1280199e-06  1.3305628e-02  2.1907714e-01  1.1005908e-02
 -9.8444693e-02  1.6611506e+00  7.1645683e-01]"
6.654710292816162,0.6296296296296297,0.09630115999124535,"[ 1.06697105e-01 -5.57584286e+00 -8.41898441e-01  1.46015421e-01
  4.94386554e-01  3.09498370e-01  5.27636886e-01 -7.83227742e-01
  4.80519950e-01  1.06151247e+00  4.81756553e-02  7.88528740e-01
 -1.27616525e+00  7.92779446e-01 -1.36742309e-01  8.25964749e-01
  2.13476747e-01  1.05361986e+00  4.57955943e-03  9.36771557e-03
 -1.18922198e+00 -2.89022513e-02 -9.35210884e-01  6.04723275e-01
  2.40977108e-01 -1.46901453e+00  9.59638953e-02 -1.10137367e+00
  5.58334887e-01  7.01930821e-01  4.81757745e-02 -1.22997919e-02
  6.13252699e-01  1.39190638e+00 -3.13209556e-03  6.38760149e-01
  5.13996789e-03 -6.21740073e-02  4.00329828e+00  3.23817413e-03
  1.89936429e-01  2.03878805e-02  2.94298410e-01  8.86411667e-01
  2.50723697e-02 -4.07682538e-01  1.69015741e+00  9.94564354e-01
 -7.77155399e-01  3.66156101e-01  1.10222292e+00  7.57180810e-01
  8.01347315e-01  3.78292751e+00 -3.15859318e-02  4.23206203e-03
  1.41666651e+00  3.48690972e-02  4.64774370e-01  3.28433901e-01
 -1.83842540e-01 -1.89916731e-03  1.06151259e+00  5.60221553e-01
  4.19653134e-06 -6.21740073e-02  6.28319323e-01  1.15615427e-01
  9.21630740e-01 -1.59147620e+00  3.43698651e-01 -8.67766867e-05
 -4.25758886e+00  1.18323090e-02 -4.71875608e-01  1.59914489e-04
  2.84104675e-01  3.45556578e-03 -8.16757262e-01 -4.96121980e-02
  1.55400427e-04  3.35882301e-03 -3.26119456e-03 -3.41990685e+00
 -3.55331153e-02  3.98281496e-03  2.45405272e-01 -1.39024295e-03
 -6.57611042e-02  3.40811193e-01 -5.19197695e-02 -3.81699465e-02
  2.45451599e-01 -1.94681622e-02 -1.55031607e-02  7.35932708e-01
  9.88645256e-01 -1.02009401e-02 -3.05463317e-08 -4.85246517e-02
 -7.53467430e-06  4.62204590e-03  2.61982501e-01 -5.89466810e-01
 -2.43202716e-01  1.90658414e+00  1.16585541e+00]"
6.553013324737549,0.6111111111111112,0.0949879623550011,"[ 3.49640064e-02 -5.48077869e+00 -6.73237860e-01  4.39529158e-02
  4.98669356e-01  2.48598963e-01  4.86189693e-01 -2.26711988e+00
  3.79012644e-01  9.64954972e-01  2.32964560e-01  7.09482431e-01
 -1.29933178e+00  7.15740800e-01 -4.98033650e-02  9.88059819e-01
 -2.13864788e-01  2.90127158e+00  1.00886561e-02  1.22448523e-02
  3.28939110e-02 -2.98416894e-02  1.45009542e+00  8.37812006e-01
  2.56541044e-01 -2.86024308e+00  1.83416560e-01 -1.24777162e+00
  6.04364634e-01  1.08399236e+00  2.32964858e-01 -1.16379070e-03
  6.58098459e-01  1.55297840e+00 -3.61019396e-03  3.84373808e+00
  3.69390403e-03 -7.06435665e-02  1.40081501e+00  2.26199068e-03
 -8.11275959e-01  1.33969625e-02  1.18199503e+00  5.61332703e-01
  2.25322749e-02 -2.21122932e+00  7.18370974e-01  1.04084659e+00
 -2.66647172e+00  3.47831339e-01  8.01159322e-01  3.17376405e-01
 -1.40064883e+00  2.22516799e+00 -3.21944244e-02  6.50277315e-03
  8.86598051e-01  4.33745921e-01  2.93860674e-01  7.40140900e-02
 -2.12692404e+00 -1.92692480e-03  9.64954972e-01  6.05316401e-01
  1.90579412e-05 -7.06435889e-02  6.90535665e-01  7.48297647e-02
  2.71947312e+00 -5.94029486e-01  3.57500464e-01 -9.24088181e-06
 -1.89547408e+00  1.70142371e-02  2.82214098e-02  6.36729761e-04
  3.06995660e-01  2.19449447e-03 -7.00657964e-01 -4.80643585e-02
 -1.18581680e-04  2.12289463e-03  1.22106504e-02 -3.36858726e+00
 -2.35016178e-02  6.90763025e-03  2.53321558e-01  2.35743355e-03
 -6.38476610e-02  3.55049640e-01 -5.19930124e-02 -4.08385023e-02
  2.53123075e-01 -2.07843781e-02 -1.31908115e-02  3.84665787e-01
  1.03588188e+00 -5.30007016e-03 -7.42564721e-09 -4.93851192e-02
 -5.21103721e-06  4.77805454e-03  1.23861015e-01  7.10532725e-01
 -2.26464376e-01  1.68589902e+00  1.70436370e+00]"
6.608022689819336,0.6296296296296297,0.10045961917268549,"[ 1.63442048e-03 -4.79493666e+00 -2.87634760e-01  2.80775018e-02
  5.73938608e-01  5.27246073e-02  5.44369519e-01  1.26058722e+00
  1.00827539e+00  9.96178269e-01  2.78111875e-01  6.32843375e-01
 -1.11884511e+00  6.37588859e-01  1.20979272e-01  1.05378425e+00
 -3.70734125e-01  2.26180673e+00  1.33442339e-02  1.15716355e-02
  2.46336639e-01 -5.08773886e-02 -4.84317255e+00  8.17150891e-01
  2.66442209e-01 -2.64869523e+00  2.79543936e-01 -1.30075645e+00
  5.64438641e-01  9.84510899e-01  2.78111845e-01 -3.60853446e-04
  6.67728126e-01  7.82342970e-01 -5.30694500e-02  2.17629027e+00
  2.82664294e-03 -8.09741914e-02  1.34190357e+00  1.90648460e-03
  2.17458129e+00  7.89580401e-03  1.45000625e+00  7.35136211e-01
  1.22492360e-02  5.23059249e-01  1.62165427e+00  8.78489971e-01
 -4.43544102e+00  3.64478439e-01  1.66956678e-01 -7.75129616e-01
 -1.16126561e+00  7.63195515e-01 -4.02172692e-02  1.31485332e-02
  1.65074515e+00  2.68768042e-01  2.26410106e-01  4.22929347e-01
  1.84153140e+00 -2.98603019e-03  9.96178091e-01  5.64808965e-01
  6.89359222e-05 -8.09741840e-02  6.94067717e-01  6.76055402e-02
  4.35672951e+00 -1.63229001e+00  2.54389763e-01 -5.86531178e-06
 -1.57989013e+00  1.62956174e-02  1.92910001e-01  2.26580934e-03
  2.32017621e-01  2.27929908e-03 -6.40764058e-01 -4.81199473e-02
 -1.82509670e-04  2.22089095e-03  1.64493024e-02 -3.78037763e+00
 -1.94950344e-03  1.76796298e-02  2.60363609e-01  2.74185254e-03
 -6.36053681e-02  2.50233203e-01 -4.52362113e-02 -4.22075503e-02
  2.60343224e-01 -2.20550969e-02 -1.72941647e-02 -4.07598078e-01
  8.74777675e-01 -9.45881847e-03 -3.59403773e-09 -4.86725047e-02
 -2.11910924e-06  4.57125111e-03  7.32582808e-02  6.08859837e-01
 -4.88189727e-01  1.73966873e+00  1.68097687e+00]"
